"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24951099999","2021-01-01","60.8166666","125.3166666","118.0","ISIT, RS"," -18.3"," 8"," -23.9"," 8","1026.9"," 8","008.4"," 8"," 12.4"," 8","  8.0"," 8","  9.7"," 19.4"," -14.3"," "," -20.2","*","99.99"," ","  9.4","001000"
"24951099999","2021-01-02","60.8166666","125.3166666","118.0","ISIT, RS"," -21.8"," 8"," -28.4"," 8","1029.6"," 8","010.9"," 8"," 17.1"," 8","  7.3"," 8","  7.8","999.9"," -20.7","*"," -22.7"," "," 0.03","F","  9.1","001000"
"24951099999","2021-01-03","60.8166666","125.3166666","118.0","ISIT, RS"," -29.4"," 8"," -35.5"," 8","1027.9"," 8","008.9"," 8"," 31.1"," 8","  3.5"," 5","  5.8","999.9","  -8.5"," "," -41.8","*"," 0.01","F","  9.4","000000"
"24951099999","2021-01-04","60.8166666","125.3166666","118.0","ISIT, RS"," -40.5"," 8"," -46.6"," 8","1035.9"," 8","016.3"," 8"," 28.7"," 8","  3.9"," 6","  5.8","999.9"," -38.6","*"," -44.3"," "," 0.00","F","  9.4","000000"
"24951099999","2021-01-05","60.8166666","125.3166666","118.0","ISIT, RS"," -34.7"," 8"," -40.7"," 8","1038.3"," 8","018.9"," 8"," 24.1"," 8","  6.1"," 7","  7.8","999.9"," -27.0","*"," -41.6"," "," 0.00","H","  9.4","001000"
"24951099999","2021-01-06","60.8166666","125.3166666","118.0","ISIT, RS"," -25.6"," 8"," -31.6"," 8","1033.7"," 8","014.8"," 8"," 26.4"," 8","  4.4"," 8","  7.8","999.9"," -21.8"," "," -33.0"," "," 0.01","F","  9.4","001000"
"24951099999","2021-01-07","60.8166666","125.3166666","118.0","ISIT, RS"," -17.6"," 8"," -23.7"," 8","1020.9"," 8","002.6"," 8"," 19.4"," 8","  4.6"," 8","  5.8","999.9"," -10.7","*"," -28.8"," "," 0.01","F","  9.4","001000"
"24951099999","2021-01-08","60.8166666","125.3166666","118.0","ISIT, RS","  -6.5"," 8"," -11.7"," 8","1012.5"," 8","994.7"," 8"," 17.1"," 8","  5.8"," 8","  7.8","999.9","   1.8"," "," -20.4","*"," 0.06","F","  9.8","001000"
"24951099999","2021-01-09","60.8166666","125.3166666","118.0","ISIT, RS"," -24.4"," 8"," -29.9"," 8","1017.4"," 8","998.8"," 8"," 17.1"," 8","  2.7"," 5","  3.9","999.9"," -20.6"," "," -27.4","*"," 0.06","F","  9.8","001000"
"24951099999","2021-01-10","60.8166666","125.3166666","118.0","ISIT, RS"," -27.4"," 8"," -33.5"," 8","1024.0"," 8","005.2"," 8"," 17.1"," 8","  2.6"," 6","  3.9","999.9"," -21.3"," "," -31.2","*"," 0.04","F"," 10.2","001000"
"24951099999","2021-01-11","60.8166666","125.3166666","118.0","ISIT, RS"," -41.7"," 8"," -47.7"," 8","1021.4"," 8","002.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -34.6","*"," -50.6","*"," 0.02","F"," 10.2","000000"
"24951099999","2021-01-12","60.8166666","125.3166666","118.0","ISIT, RS"," -52.1"," 8"," -58.1"," 8","1021.0"," 8","001.1"," 8"," 26.4"," 8","999.9"," 0","999.9","999.9"," -51.3"," "," -52.8"," "," 0.00","E"," 10.2","000000"
"24951099999","2021-01-13","60.8166666","125.3166666","118.0","ISIT, RS"," -52.1"," 8"," -57.8"," 8","1025.7"," 8","005.8"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -47.6"," "," -55.8","*"," 0.00","F"," 10.2","000000"
"24951099999","2021-01-14","60.8166666","125.3166666","118.0","ISIT, RS"," -54.9"," 8"," -60.7"," 8","1026.9"," 8","006.8"," 8"," 21.7"," 8","  2.7"," 5","  3.9","999.9"," -54.2","*"," -56.7"," "," 0.00","F"," 10.2","000000"
"24951099999","2021-01-15","60.8166666","125.3166666","118.0","ISIT, RS"," -51.7"," 5"," -57.6"," 5","1026.0"," 5","006.1"," 5"," 31.1"," 5","999.9"," 0","999.9","999.9"," -50.3","*"," -54.9"," "," 0.00","E"," 10.2","000000"
"24951099999","2021-01-16","60.8166666","125.3166666","118.0","ISIT, RS"," -41.1"," 8"," -47.0"," 8","1031.5"," 8","012.0"," 8"," 31.1"," 8","  3.3"," 7","  5.8","999.9"," -35.9"," "," -51.7"," "," 0.00","F"," 10.2","000000"
"24951099999","2021-01-17","60.8166666","125.3166666","118.0","ISIT, RS"," -49.6"," 8"," -55.4"," 8","1035.0"," 8","015.0"," 8"," 31.1"," 8","  3.6"," 6","  5.8","999.9"," -45.8"," "," -55.1","*"," 0.00","E"," 10.2","000000"
"24951099999","2021-01-18","60.8166666","125.3166666","118.0","ISIT, RS"," -51.4"," 8"," -57.3"," 8","1028.4"," 8","008.3"," 8"," 24.1"," 8","999.9"," 0","999.9","999.9"," -49.2"," "," -55.1"," "," 0.00","F"," 10.2","001000"
"24951099999","2021-01-19","60.8166666","125.3166666","118.0","ISIT, RS"," -54.0"," 8"," -60.0"," 8","1019.5"," 8","999.5"," 8"," 24.1"," 8","  5.6"," 8","  7.8","999.9"," -50.4","*"," -56.0"," "," 0.00","F"," 10.2","001000"
"24951099999","2021-01-20","60.8166666","125.3166666","118.0","ISIT, RS"," -44.1"," 8"," -50.3"," 8","1022.2"," 8","002.7"," 8"," 28.7"," 8","  1.9"," 6","  1.9","999.9"," -39.1","*"," -54.4"," "," 0.01","F"," 11.0","000000"
"24951099999","2021-01-21","60.8166666","125.3166666","118.0","ISIT, RS"," -49.0"," 8"," -55.4"," 8","1033.1"," 8","013.1"," 8"," 31.1"," 8","  3.6"," 6","  7.8","999.9"," -43.8"," "," -54.2","*"," 0.00","F"," 11.0","000000"
"24951099999","2021-01-22","60.8166666","125.3166666","118.0","ISIT, RS"," -55.1"," 8"," -61.4"," 8","1031.5"," 8","011.2"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -53.1"," "," -56.9"," "," 0.00","F"," 11.0","000000"
