"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07650099999","2021-01-01","43.435555","5.213611","22.55","PROVENCE, FR","  45.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 14.0","999.9","  48.2","*","  42.8","*"," 0.05","G","999.9","010000"
"07650099999","2021-01-02","43.435555","5.213611","22.55","PROVENCE, FR","  40.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 14.0","999.9","  46.0"," ","  39.0"," "," 0.04","G","999.9","010000"
"07650099999","2021-01-03","43.435555","5.213611","22.55","PROVENCE, FR","  39.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 14.0","999.9","  44.6"," ","  33.3","*"," 0.38","G","999.9","010000"
"07650099999","2021-01-04","43.435555","5.213611","22.55","PROVENCE, FR","  37.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24"," 11.1","999.9","  40.6"," ","  33.3"," "," 0.02","G","999.9","011000"
"07650099999","2021-01-05","43.435555","5.213611","22.55","PROVENCE, FR","  36.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24"," 15.0","999.9","  42.8","*","  31.6"," "," 0.28","G","999.9","000000"
"07650099999","2021-01-06","43.435555","5.213611","22.55","PROVENCE, FR","  36.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.2","24"," 17.1","999.9","  44.6","*","  32.0"," "," 0.00","G","999.9","000000"
"07650099999","2021-01-07","43.435555","5.213611","22.55","PROVENCE, FR","  33.8","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  8.0","999.9","  41.0","*","  24.6"," "," 0.00","G","999.9","000000"
"07650099999","2021-01-08","43.435555","5.213611","22.55","PROVENCE, FR","  35.8","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.5","24","  9.9","999.9","  45.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"07650099999","2021-01-09","43.435555","5.213611","22.55","PROVENCE, FR","  40.7","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24"," 14.0","999.9","  50.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"07650099999","2021-01-10","43.435555","5.213611","22.55","PROVENCE, FR","  36.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.8","24"," 11.1","999.9","  41.2"," ","  33.3"," "," 0.00","G","999.9","011000"
"07650099999","2021-01-11","43.435555","5.213611","22.55","PROVENCE, FR","  36.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  42.8"," ","  27.5","*"," 0.14","G","999.9","000000"
"07650099999","2021-01-12","43.435555","5.213611","22.55","PROVENCE, FR","  38.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.2","24"," 29.9"," 40.0","  51.8","*","  24.4"," "," 0.00","G","999.9","000000"
"07650099999","2021-01-13","43.435555","5.213611","22.55","PROVENCE, FR","  48.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  7.5","24"," 14.5","24"," 21.0","999.9","  58.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"07650099999","2021-01-14","43.435555","5.213611","22.55","PROVENCE, FR","  49.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.3","24"," 19.2","24"," 28.0"," 36.9","  56.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"07650099999","2021-01-15","43.435555","5.213611","22.55","PROVENCE, FR","  45.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.3","24"," 16.9","24"," 28.9"," 40.0","  53.6","*","  39.2","*"," 0.00","G","999.9","000000"
"07650099999","2021-01-16","43.435555","5.213611","22.55","PROVENCE, FR","  39.9","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.5","24"," 20.0","999.9","  45.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"07650099999","2021-01-17","43.435555","5.213611","22.55","PROVENCE, FR","  43.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.9","24"," 28.9"," 39.0","  53.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"07650099999","2021-01-18","43.435555","5.213611","22.55","PROVENCE, FR","  42.3","24","  31.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.7","24"," 24.1","999.9","  51.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"07650099999","2021-01-19","43.435555","5.213611","22.55","PROVENCE, FR","  40.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 14.0","999.9","  55.4","*","  26.8"," "," 0.00","G","999.9","000000"
"07650099999","2021-01-20","43.435555","5.213611","22.55","PROVENCE, FR","  55.8","23","  47.3","23","9999.9"," 0","999.9"," 0","  7.3","23"," 16.1","23"," 22.0"," 31.1","  59.0","*","  37.4","*"," 0.02","G","999.9","010000"
"07650099999","2021-01-21","43.435555","5.213611","22.55","PROVENCE, FR","  56.5","24","  50.3","24","9999.9"," 0","999.9"," 0","  7.3","24"," 12.2","24"," 17.1"," 27.0","  59.2"," ","  53.2"," "," 0.13","G","999.9","010000"
"07650099999","2021-01-22","43.435555","5.213611","22.55","PROVENCE, FR","  50.0","24","  46.2","20"," 997.7"," 4","993.9"," 4","  7.6","24"," 13.7","24"," 25.1"," 26.0","  59.5"," ","  32.0","*"," 0.00","G","999.9","010000"
"07650099999","2021-01-23","43.435555","5.213611","22.55","PROVENCE, FR","  47.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  8.5","24","  7.9","24"," 15.9","999.9","  55.4"," ","  37.9"," "," 0.37","G","999.9","000000"
"07650099999","2021-01-24","43.435555","5.213611","22.55","PROVENCE, FR","  46.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.3","24"," 27.0"," 36.9","  52.0"," ","  41.7"," "," 0.05","G","999.9","010000"
"07650099999","2021-01-25","43.435555","5.213611","22.55","PROVENCE, FR","  47.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  7.3","24"," 13.2","24"," 21.0","999.9","  51.8","*","  40.6"," "," 0.00","G","999.9","000000"
