"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28434099999","2021-01-01","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  12.0"," 8","   7.0"," 8","1039.4"," 8","011.9"," 8"," 15.8"," 8","  3.2"," 8","  5.8","999.9","  13.3","*","   9.0"," "," 0.01","F","  6.3","001000"
"28434099999","2021-01-02","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","   9.2"," 8","   5.1"," 8","1041.0"," 8","013.3"," 8"," 17.1"," 8","  2.2"," 7","  3.9","999.9","  15.1"," ","   1.2","*"," 0.00","F","  6.3","000000"
"28434099999","2021-01-03","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","   8.7"," 8","   5.7"," 8","1039.9"," 8","012.2"," 8"," 13.2"," 8","  2.9"," 4","  3.9","999.9","  20.1","*","  -5.4"," "," 0.02","F","999.9","001000"
"28434099999","2021-01-04","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  18.1"," 8","  15.5"," 8","1041.7"," 7","014.4"," 7","  3.7"," 8","  3.4"," 8","  3.9","999.9","  19.9","*","  16.2"," "," 0.11","F","  7.1","001000"
"28434099999","2021-01-05","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  13.0"," 8","  10.8"," 8","1042.8"," 8","015.2"," 8","  8.5"," 8","  1.9"," 6","  1.9","999.9","  16.7","*","  10.4"," "," 0.09","F","  8.3","001000"
"28434099999","2021-01-06","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","   3.4"," 7","   0.1"," 7","1043.0"," 7","014.8"," 7"," 15.1"," 7","  1.9"," 4","  1.9","999.9","   8.1","*","  -3.8"," "," 0.00","H","  8.3","001000"
"28434099999","2021-01-07","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","   5.9"," 8","   1.2"," 8","1037.0"," 8","009.1"," 8"," 17.1"," 8","  2.6"," 6","  3.9","999.9","  15.6"," ","  -5.6"," "," 0.02","F","  8.7","000000"
"28434099999","2021-01-08","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  16.8"," 8","  10.1"," 8","1030.0"," 8","003.0"," 8"," 17.1"," 8","  2.8"," 7","  3.9","999.9","  18.9"," ","   2.7"," "," 0.00","F","  8.3","000000"
"28434099999","2021-01-09","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  12.4"," 8","   8.9"," 8","1024.8"," 8","997.7"," 8","  9.9"," 8","  1.9"," 5","  1.9","999.9","  20.8"," ","   0.7","*"," 0.04","F","  8.3","001000"
"28434099999","2021-01-10","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","   3.9"," 8","   0.2"," 8","1017.8"," 8","990.4"," 8","  8.3"," 8","  4.6"," 8","  5.8","999.9","   7.2"," ","  -2.7"," "," 0.16","F","  8.7","001000"
"28434099999","2021-01-11","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  -0.4"," 8","  -5.2"," 8","1020.2"," 8","992.5"," 8","  3.1"," 8","  4.6"," 8","  5.8","999.9","   2.1"," ","  -2.0"," "," 0.24","F"," 14.6","001000"
"28434099999","2021-01-12","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  -5.7"," 8"," -11.3"," 8","1025.8"," 8","997.6"," 8"," 13.4"," 8","  3.2"," 8","  3.9","999.9","  -0.9","*"," -10.1","*"," 0.06","F"," 14.6","001000"
"28434099999","2021-01-13","56.65","57.7833333","206.0","KRASNOUFIMSK, RS"," -20.7"," 8"," -26.3"," 8","1038.4"," 8","008.8"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9","  -9.9"," "," -28.5","*"," 0.02","F"," 14.6","000000"
"28434099999","2021-01-14","56.65","57.7833333","206.0","KRASNOUFIMSK, RS"," -15.6"," 8"," -21.3"," 8","1034.8"," 7","005.8"," 7"," 17.1"," 8","999.9"," 0","999.9","999.9","   1.8","*"," -32.3"," "," 0.00","F"," 14.2","000000"
"28434099999","2021-01-15","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  11.2"," 8","   7.6"," 8","1014.6"," 7","987.9"," 7"," 13.2"," 8","  1.9"," 6","  1.9","999.9","  20.7"," "," -14.1","*"," 0.33","F"," 15.4","001000"
"28434099999","2021-01-16","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  14.1"," 8","   9.9"," 8","1004.0"," 8","977.5"," 8"," 14.3"," 8","  4.9"," 6","  7.8","999.9","  18.5","*","   3.9"," "," 0.04","F"," 15.4","001000"
"28434099999","2021-01-17","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  10.4"," 8","   5.9"," 8","1004.7"," 8","978.0"," 8","  9.6"," 8","  4.6"," 8","  5.8","999.9","  18.7"," ","  -0.8","*"," 0.06","F"," 15.7","001000"
"28434099999","2021-01-18","56.65","57.7833333","206.0","KRASNOUFIMSK, RS"," -15.3"," 8"," -20.3"," 8","1022.2"," 7","993.3"," 7"," 19.4"," 8","  2.3"," 5","  3.9","999.9","   1.4"," "," -26.7","*"," 0.00","F"," 15.7","000000"
"28434099999","2021-01-19","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  -4.4"," 8","  -8.7"," 8","1017.9"," 8","990.0"," 8","  6.8"," 8","  2.9"," 4","  3.9","999.9","  10.9","*"," -27.0"," "," 0.08","F"," 15.7","001000"
"28434099999","2021-01-20","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","   1.3"," 8","  -3.5"," 8","1013.0"," 8","985.5"," 8"," 16.9"," 8","  3.2"," 6","  5.8","999.9","   9.9","*","  -8.5","*"," 0.13","F"," 16.1","001000"
"28434099999","2021-01-21","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  -2.3"," 8","  -8.4"," 8","1014.7"," 8","986.9"," 8"," 15.8"," 8","  3.2"," 8","  5.8","999.9","   2.1"," ","  -9.8"," "," 0.01","F"," 16.1","001000"
"28434099999","2021-01-22","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  -0.9"," 8","  -5.5"," 8","1018.8"," 8","991.0"," 8"," 12.1"," 8","  3.1"," 7","  5.8","999.9","   5.5"," "," -13.4","*"," 0.03","F"," 16.1","001000"
"28434099999","2021-01-23","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  -9.6"," 8"," -15.0"," 8","1032.5"," 7","003.7"," 7"," 14.6"," 8","  2.6"," 6","  3.9","999.9","   3.7","*"," -28.5"," "," 0.00","F"," 15.4","001000"
"28434099999","2021-01-24","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  10.8"," 8","   7.6"," 8","1026.6"," 8","999.3"," 8","  6.1"," 8","  2.6"," 6","  3.9","999.9","  19.4","*","  -6.5"," "," 0.10","F"," 16.1","001000"
"28434099999","2021-01-25","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  29.8"," 8","  26.7"," 8","1027.8"," 8","001.6"," 8"," 13.4"," 8","  5.2"," 6","  7.8","999.9","  35.2"," ","  15.8"," "," 0.01","F"," 15.7","000000"
