"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01384099999","2021-01-01","60.193917","11.100361","207.56","GARDERMOEN, NO","  29.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.3","24","  7.6","999.9","  30.4"," ","  27.9"," "," 0.02","G","999.9","001000"
"01384099999","2021-01-02","60.193917","11.100361","207.56","GARDERMOEN, NO","  30.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9","999.9","  30.7","*","  28.0"," "," 0.06","G","999.9","001000"
"01384099999","2021-01-03","60.193917","11.100361","207.56","GARDERMOEN, NO","  21.4","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  8.9","999.9","  30.4"," ","  14.0","*"," 0.00","G","999.9","100000"
"01384099999","2021-01-04","60.193917","11.100361","207.56","GARDERMOEN, NO","  18.1","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.3","999.9","  22.1"," ","  12.2","*"," 0.00","I","999.9","000000"
"01384099999","2021-01-05","60.193917","11.100361","207.56","GARDERMOEN, NO","  14.8","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24"," 10.9","999.9","  21.4"," ","   6.8","*"," 0.00","I","999.9","000000"
"01384099999","2021-01-06","60.193917","11.100361","207.56","GARDERMOEN, NO","  10.4","24","   8.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  9.1","999.9","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"01384099999","2021-01-07","60.193917","11.100361","207.56","GARDERMOEN, NO","  19.4","24","  16.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 10.3","999.9","  21.2","*","  15.8"," ","99.99"," ","999.9","001000"
"01384099999","2021-01-08","60.193917","11.100361","207.56","GARDERMOEN, NO","  19.7","24","  16.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.6","24","  9.3","999.9","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"01384099999","2021-01-09","60.193917","11.100361","207.56","GARDERMOEN, NO","  18.6","24","  16.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24"," 12.0","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"01384099999","2021-01-10","60.193917","11.100361","207.56","GARDERMOEN, NO","  21.2","24","  19.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.0","24"," 12.0","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","101000"
"01384099999","2021-01-11","60.193917","11.100361","207.56","GARDERMOEN, NO","  18.0","24","  16.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.4","24"," 11.8","999.9","  21.2","*","  10.4"," ","99.99"," ","999.9","101000"
"01384099999","2021-01-12","60.193917","11.100361","207.56","GARDERMOEN, NO","  15.2","24","  12.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.2","24"," 12.0","999.9","  24.8","*","   3.2","*","99.99"," ","999.9","011010"
