"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54012099999","2021-01-01","44.5833333","117.6","997.0","XI UJIMQIN QI, CH"," -16.3"," 8"," -23.7"," 8","1037.3"," 8","904.1"," 8"," 17.5"," 8","  3.5"," 5","  3.9","999.9","  -1.3"," "," -29.0"," "," 0.00","G","  5.1","000000"
"54012099999","2021-01-02","44.5833333","117.6","997.0","XI UJIMQIN QI, CH"," -14.1"," 8"," -21.3"," 8","1041.6"," 8","907.9"," 8"," 14.7"," 6","  6.8"," 6","  9.7","999.9","  -3.8"," "," -28.7"," "," 0.00","G","  5.1","000000"
"54012099999","2021-01-03","44.5833333","117.6","997.0","XI UJIMQIN QI, CH"," -13.0"," 8"," -20.9"," 8","1040.7"," 8","907.7"," 8"," 18.6"," 7","  7.3"," 8"," 11.7","999.9","  -4.7"," "," -28.3"," "," 0.00","G","  5.1","000000"
"54012099999","2021-01-04","44.5833333","117.6","997.0","XI UJIMQIN QI, CH"," -15.4"," 8"," -24.9"," 8","1042.3"," 8","908.4"," 8"," 18.6"," 8","  9.7"," 8"," 13.6","999.9","  -5.6"," "," -19.5"," "," 0.00","G","  5.1","000000"
"54012099999","2021-01-05","44.5833333","117.6","997.0","XI UJIMQIN QI, CH"," -11.3"," 8"," -20.0"," 8","1037.6"," 8","905.2"," 8"," 11.6"," 8","  8.5"," 8","  9.7","999.9","  -4.0"," "," -19.3"," "," 0.01","G","  5.1","001000"
"54012099999","2021-01-06","44.5833333","117.6","997.0","XI UJIMQIN QI, CH"," -25.3"," 8"," -34.1"," 8","1042.2"," 8","906.6"," 8","999.9"," 0"," 10.9"," 8"," 13.6","999.9","  -4.0"," "," -31.9"," "," 0.00","G","  5.1","000000"
"54012099999","2021-01-07","44.5833333","117.6","997.0","XI UJIMQIN QI, CH"," -22.7"," 8"," -31.7"," 8","1040.1"," 8","903.9"," 8"," 18.6"," 7"," 10.0"," 8"," 11.7","999.9"," -16.4"," "," -31.9"," "," 0.00","G","  6.3","000000"
"54012099999","2021-01-08","44.5833333","117.6","997.0","XI UJIMQIN QI, CH"," -12.5"," 8"," -20.1"," 8","1034.4"," 8","901.5"," 8","  8.6"," 4"," 10.2"," 8"," 11.7","999.9","  -8.1"," "," -31.2"," "," 0.02","G","  6.3","001000"
"54012099999","2021-01-09","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -2.7"," 8","  -9.3"," 8","1032.4"," 8","902.6"," 8"," 10.1"," 7"," 10.4"," 8"," 13.6","999.9","   1.9"," "," -21.1"," "," 0.03","G","  6.7","001000"
"54012099999","2021-01-10","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -1.8"," 8"," -10.2"," 8","1034.1"," 8","904.8"," 8"," 18.6"," 7","  7.5"," 8"," 11.7","999.9","   3.4"," ","  -9.2"," "," 0.00","G","  6.3","000000"
