"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72043600142","2021-01-01","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  32.0","24","  30.3","24","9999.9"," 0","976.0","18","  6.6","24","  4.6","24"," 15.0"," 19.0","  32.5"," ","  30.9"," ","99.99"," ","999.9","011000"
"72043600142","2021-01-02","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  29.2","24","  27.8","24","9999.9"," 0","983.8","24","  7.0","24","  0.0","24","  2.9","999.9","  32.0"," ","  25.3"," ","99.99"," ","999.9","001000"
"72043600142","2021-01-03","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  32.8","24","  32.3","24","9999.9"," 0","981.5","24","  3.3","24","  0.9","24","  6.0","999.9","  43.7"," ","  28.8"," "," 0.00","I","999.9","100000"
"72043600142","2021-01-04","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  35.1","24","  32.6","24","9999.9"," 0","980.9","24","  4.6","24","  3.0","24","  9.9"," 18.1","  50.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"72043600142","2021-01-05","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  36.4","24","  30.7","24","9999.9"," 0","985.8","24"," 10.0","24","  1.9","24","  8.9","999.9","  54.7"," ","  23.9"," "," 0.00","I","999.9","000000"
"72043600142","2021-01-06","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  42.4","24","  33.8","24","9999.9"," 0","982.6","24","  8.8","24","  7.2","24"," 12.0"," 18.1","  48.2"," ","  38.3"," "," 0.01","G","999.9","010000"
"72043600142","2021-01-07","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  36.3","24","  35.1","24","9999.9"," 0","985.7","24","  7.4","24","  6.6","24"," 11.1"," 14.0","  39.2"," ","  32.5"," "," 0.05","G","999.9","011000"
"72043600142","2021-01-08","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  33.4","24","  27.7","24","9999.9"," 0","991.4","24","  9.6","24","  5.7","24","  9.9","999.9","  39.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"72043600142","2021-01-09","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  30.5","24","  26.0","24","9999.9"," 0","992.6","24","  9.9","24","  1.7","24","  7.0"," 14.0","  35.6"," ","  24.3"," "," 0.00","I","999.9","000000"
"72043600142","2021-01-10","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  27.6","24","  24.2","24","9999.9"," 0","993.9","24","  6.2","24","  2.4","24","  7.0","999.9","  34.2"," ","  22.6"," "," 0.00","I","999.9","000000"
"72043600142","2021-01-11","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  29.9","24","  25.9","24","9999.9"," 0","993.7","24","  8.9","24","  2.3","24","  8.0","999.9","  40.8"," ","  21.0"," "," 0.00","I","999.9","000000"
