"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86966099999","2021-01-01","-28.5136111","-50.882778","987.5","VACARIA, BR","  64.0","23","  56.6","23","1015.3","23","906.0","23","999.9"," 0","  2.3","23","  4.1"," 11.7","  77.5"," ","  55.2"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-02","-28.5136111","-50.882778","987.5","VACARIA, BR","  64.4","24","  52.1","24","1015.9","24","906.5","24","999.9"," 0","  4.2","24","  6.6"," 13.2","  79.5"," ","  52.3"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-03","-28.5136111","-50.882778","987.5","VACARIA, BR","  63.4","22","  53.8","22","1014.5","22","905.1","22","999.9"," 0","  6.6","22"," 10.1"," 17.9","  76.6"," ","  53.1"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-04","-28.5136111","-50.882778","987.5","VACARIA, BR","  65.9","24","  55.9","24","1012.7","24","904.0","24","999.9"," 0","  7.2","24"," 13.0"," 21.6","  79.2"," ","  55.2"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-05","-28.5136111","-50.882778","987.5","VACARIA, BR","  67.9","22","  62.0","22","1011.3","22","903.1","22","999.9"," 0","  5.9","22","  8.0"," 15.0","  75.6"," ","  62.1"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-06","-28.5136111","-50.882778","987.5","VACARIA, BR","  69.3","24","  64.3","24","1009.7","24","902.0","24","999.9"," 0","  5.1","24","  8.0"," 15.2","  79.0"," ","  64.2"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-07","-28.5136111","-50.882778","987.5","VACARIA, BR","  69.8","21","  64.3","21","1010.7","21","903.0","21","999.9"," 0","  3.3","21","  7.2"," 14.8","  79.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-08","-28.5136111","-50.882778","987.5","VACARIA, BR","  68.5"," 6","  60.7"," 6","1012.1"," 6","904.0"," 6","999.9"," 0","  1.9"," 6","  3.3","999.9","  77.4"," ","  66.0"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-09","-28.5136111","-50.882778","987.5","VACARIA, BR","  69.6","24","  57.8","24","1012.5","24","904.6","24","999.9"," 0","  5.5","24"," 10.5"," 15.7","  83.3"," ","  57.6"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-10","-28.5136111","-50.882778","987.5","VACARIA, BR","  70.0","24","  63.6","24","1012.6","24","904.7","24","999.9"," 0","  7.2","24"," 12.6"," 22.5","  82.0"," ","  58.5"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-11","-28.5136111","-50.882778","987.5","VACARIA, BR","  73.0","22","  64.9","22","1011.9","22","904.6","22","999.9"," 0","  8.9","22"," 12.6"," 20.8","  82.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-12","-28.5136111","-50.882778","987.5","VACARIA, BR","  70.4","22","  65.7","22","1013.0","22","905.2","22","999.9"," 0","  4.9","22"," 10.5"," 22.0","  80.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-13","-28.5136111","-50.882778","987.5","VACARIA, BR","  66.4","24","  62.7","24","1017.1","24","908.0","24","999.9"," 0","  2.6","24","  3.9"," 12.6","  73.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-14","-28.5136111","-50.882778","987.5","VACARIA, BR","  64.6","23","  58.2","23","1018.0","23","908.4","23","999.9"," 0","  4.1","23","  5.6"," 15.7","  77.0"," ","  56.8"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-15","-28.5136111","-50.882778","987.5","VACARIA, BR","  66.7","23","  60.1","23","1014.2","23","905.5","23","999.9"," 0","  7.4","23"," 12.0"," 21.4","  79.3"," ","  56.8"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-16","-28.5136111","-50.882778","987.5","VACARIA, BR","  68.4","22","  63.0","22","1008.7","22","900.9","22","999.9"," 0","  9.6","22"," 14.6"," 42.7","  79.2"," ","  63.1"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-17","-28.5136111","-50.882778","987.5","VACARIA, BR","  67.5","24","  65.6","23","1006.9","24","899.1","24","999.9"," 0","  6.2","24"," 10.9"," 17.7","  76.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-18","-28.5136111","-50.882778","987.5","VACARIA, BR","  64.2","18","  61.8","17","1012.4","18","903.4","18","999.9"," 0","  2.8","18","  4.9"," 11.7","  68.9"," ","  59.7"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-19","-28.5136111","-50.882778","987.5","VACARIA, BR","  58.7","19","  56.3","19","1018.0","19","907.3","19","999.9"," 0","  3.1","19","  5.2"," 11.5","  65.7"," ","  52.7"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-20","-28.5136111","-50.882778","987.5","VACARIA, BR","  62.2","20","  61.3","20","1017.8","20","907.8","20","999.9"," 0","  4.3","20","  6.4"," 12.8","  66.4"," ","  59.7"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-25","-28.5136111","-50.882778","987.5","VACARIA, BR","  65.7","22","  63.4","22","1012.2","22","903.5","22","999.9"," 0","  6.1","22","  9.7"," 16.3","  77.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"86966099999","2021-01-26","-28.5136111","-50.882778","987.5","VACARIA, BR","  68.6","15","  65.6","15","1010.1","15","902.2","15","999.9"," 0","  8.2","15"," 11.5"," 21.2","  76.8"," ","  61.2","*"," 0.00","I","999.9","000000"
