"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87480099999","2021-01-01","-32.903611","-60.785","25.9","ROSARIO, AR","  74.1","24","  50.1","24","1014.0","24","011.1","24","  9.1","24","  4.4","24","  9.9","999.9","  89.6","*","  54.5"," "," 0.00","I","999.9","000000"
"87480099999","2021-01-02","-32.903611","-60.785","25.9","ROSARIO, AR","  79.8","24","  55.0","24","1013.8","24","010.9","24","  9.0","24","  6.0","24"," 15.0","999.9","  95.9","*","  62.6"," "," 0.00","I","999.9","000000"
"87480099999","2021-01-03","-32.903611","-60.785","25.9","ROSARIO, AR","  80.0","24","  53.6","24","1011.4","24","008.5","24","  9.3","24","  7.1","24"," 11.1","999.9","  96.8"," ","  66.6"," "," 0.00","I","999.9","000000"
"87480099999","2021-01-04","-32.903611","-60.785","25.9","ROSARIO, AR","  80.2","24","  59.9","24","1008.0","24","005.1","24","  8.9","24","  5.7","24","  8.9","999.9","  91.4","*","  69.1"," "," 0.00","I","999.9","000000"
"87480099999","2021-01-05","-32.903611","-60.785","25.9","ROSARIO, AR","  78.7","24","  62.8","24","1007.5","24","004.6","24","  9.3","24","  9.7","24"," 15.0","999.9","  91.6"," ","  71.6","*"," 0.00","G","999.9","010000"
"87480099999","2021-01-06","-32.903611","-60.785","25.9","ROSARIO, AR","  73.3","24","  57.9","24","1009.8","23","006.9","23","  9.2","24"," 11.9","24"," 18.1","999.9","  86.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"87480099999","2021-01-07","-32.903611","-60.785","25.9","ROSARIO, AR","  75.7","24","  51.1","24","1009.5","24","006.5","24","  8.4","24","  6.1","24"," 12.0","999.9","  93.2","*","  54.3"," "," 0.00","I","999.9","000000"
"87480099999","2021-01-08","-32.903611","-60.785","25.9","ROSARIO, AR","  78.4","24","  49.9","24","1009.1","14","006.2","14","  8.0","24","  6.5","24"," 12.0","999.9","  94.1"," ","  58.8"," "," 0.00","I","999.9","000000"
"87480099999","2021-01-09","-32.903611","-60.785","25.9","ROSARIO, AR","  77.3","24","  55.8","23","1010.1","23","007.2","23","  6.6","24","  9.1","24"," 19.0","999.9","  95.5"," ","  64.4"," "," 0.16","G","999.9","010010"
"87480099999","2021-01-10","-32.903611","-60.785","25.9","ROSARIO, AR","  81.1","24","  57.9","24","1007.3","24","004.4","24","  7.6","24","  8.3","24"," 15.9","999.9","  98.6","*","  64.0"," "," 0.00","G","999.9","000000"
