"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72211912883","2021-01-01","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  73.5","24","  64.8","24","9999.9"," 0","015.6","19","  9.5","24","  9.4","24"," 15.0"," 21.0","  82.4","*","  68.0","*"," 0.00","G","999.9","000000"
"72211912883","2021-01-02","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  72.7","24","  66.1","24","9999.9"," 0","014.8","24","  8.7","24","  7.2","24"," 13.0"," 17.1","  80.6","*","  68.0","*"," 0.00","G","999.9","000000"
"72211912883","2021-01-03","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  67.1","23","  61.8","23","9999.9"," 0","012.9","23","  9.3","23","  6.4","23"," 11.1"," 14.0","  71.6","*","  60.8","*"," 0.00","G","999.9","010000"
"72211912883","2021-01-04","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  57.1","24","  45.5","24","9999.9"," 0","013.2","23"," 10.0","24","  5.1","24","  8.9","999.9","  66.2","*","  48.2","*"," 0.03","G","999.9","000000"
"72211912883","2021-01-05","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  54.5","24","  44.1","24","9999.9"," 0","013.1","24"," 10.0","24","  4.5","24"," 14.0"," 20.0","  69.8","*","  42.8","*"," 0.00","G","999.9","000000"
"72211912883","2021-01-06","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  54.6","24","  41.1","24","9999.9"," 0","014.5","24"," 10.0","24","  3.7","24","  7.0","999.9","  68.0","*","  42.8","*"," 0.00","G","999.9","000000"
"72211912883","2021-01-07","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  59.7","22","  49.4","22","9999.9"," 0","012.4","22"," 10.0","22","  5.6","22"," 14.0"," 22.0","  71.6","*","  50.0","*"," 0.00","G","999.9","000000"
"72211912883","2021-01-08","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  61.3","24","  53.8","24","9999.9"," 0","009.1","24","  8.9","24","  7.9","24"," 15.9"," 24.1","  66.2","*","  53.6","*"," 0.00","G","999.9","110000"
"72211912883","2021-01-09","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  52.3","24","  41.6","24","9999.9"," 0","014.0","24","  9.6","24","  7.4","24"," 13.0"," 17.1","  57.2","*","  48.2","*"," 0.13","G","999.9","000000"
"72211912883","2021-01-10","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  48.2","24","  37.4","24","9999.9"," 0","018.7","24"," 10.0","24","  3.8","21","  8.9","999.9","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"72211912883","2021-01-11","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  59.5","24","  49.9","24","9999.9"," 0","017.5","24","  9.5","24","  5.3","24"," 15.0"," 20.0","  73.4","*","  48.2","*"," 0.00","G","999.9","000000"
"72211912883","2021-01-12","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  61.2","23","  55.2","23","9999.9"," 0","016.5","23","  9.7","23","  4.0","23","  9.9"," 15.9","  62.6","*","  59.0","*"," 0.00","G","999.9","000000"
"72211912883","2021-01-13","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  52.7","22","  48.5","22","9999.9"," 0","016.2","22","  9.2","22","  3.3","22","  7.0","999.9","  55.4","*","  51.8","*"," 0.00","G","999.9","000000"
"72211912883","2021-01-14","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  55.1","23","  46.7","23","9999.9"," 0","012.4","23"," 10.0","23","  1.9","23","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","010000"
"72211912883","2021-01-15","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  56.1","24","  48.4","24","9999.9"," 0","008.4","24","  9.4","24","  5.0","24"," 14.0"," 22.0","  73.4","*","  42.8","*"," 0.00","G","999.9","010000"
"72211912883","2021-01-16","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  54.9","24","  45.3","24","9999.9"," 0","009.2","24","  9.3","24","  5.8","24"," 14.0"," 21.0","  62.6","*","  46.4","*"," 0.00","G","999.9","010000"
