"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31909099999","2021-01-01","45.0","136.6","68.0","TERNEJ, RS","  -4.9"," 8"," -26.1"," 8","1016.5"," 8","008.0"," 8"," 19.4"," 8"," 16.0"," 8"," 17.5","999.9","  -0.2"," ","  -6.9"," "," 0.00","F","  2.8","000000"
"31909099999","2021-01-02","45.0","136.6","68.0","TERNEJ, RS","   0.1"," 7"," -21.1"," 7","1020.9"," 7","012.5"," 7"," 20.4"," 7"," 13.9"," 7"," 17.5","999.9","   5.9"," ","  -3.1","*"," 0.00","E","999.9","000000"
"31909099999","2021-01-03","45.0","136.6","68.0","TERNEJ, RS","   3.6"," 8"," -16.8"," 8","1021.4"," 8","013.0"," 8"," 19.4"," 8"," 14.6"," 8"," 19.4","999.9","   7.7"," ","   0.1","*"," 0.00","F","  2.8","000000"
"31909099999","2021-01-04","45.0","136.6","68.0","TERNEJ, RS","   4.9"," 8"," -15.2"," 8","1023.8"," 8","015.5"," 8"," 19.4"," 8"," 11.9"," 8"," 19.4","999.9","  10.6"," ","   1.2"," "," 0.00","F","  2.8","000000"
"31909099999","2021-01-05","45.0","136.6","68.0","TERNEJ, RS","   3.9"," 8"," -16.4"," 8","1023.3"," 8","015.0"," 8"," 19.4"," 8"," 10.4"," 8"," 17.5","999.9","  12.7"," ","  -1.7"," "," 0.00","F","  2.8","000000"
"31909099999","2021-01-06","45.0","136.6","68.0","TERNEJ, RS","   3.7"," 8"," -14.7"," 8","1017.2"," 8","008.9"," 8"," 19.4"," 8","  9.2"," 8"," 11.7","999.9","  11.5"," ","  -2.0"," "," 0.00","F","  2.8","000000"
"31909099999","2021-01-07","45.0","136.6","68.0","TERNEJ, RS","  -2.9"," 8"," -22.6"," 8","1010.1"," 8","001.8"," 8"," 19.4"," 8"," 18.2"," 8"," 21.4","999.9","   5.7"," ","  -9.8"," "," 0.00","F","  2.8","000000"
"31909099999","2021-01-08","45.0","136.6","68.0","TERNEJ, RS","  -7.1"," 8"," -25.0"," 8","1011.6"," 8","003.1"," 8"," 16.3"," 8"," 17.0"," 8"," 21.4","999.9","  -3.1"," ","  -9.9"," "," 0.00","F","  2.8","001000"
"31909099999","2021-01-09","45.0","136.6","68.0","TERNEJ, RS","  -4.0"," 8"," -23.7"," 8","1013.0"," 8","004.6"," 8"," 19.4"," 8"," 14.3"," 8"," 17.5","999.9","   2.1"," ","  -6.7"," "," 0.00","F","  2.8","000000"
"31909099999","2021-01-10","45.0","136.6","68.0","TERNEJ, RS","   3.5"," 8"," -15.2"," 8","1018.7"," 8","010.4"," 8"," 19.4"," 8","  8.0"," 8"," 11.7","999.9","   8.4"," ","  -0.6","*"," 0.00","F","  2.8","000000"
"31909099999","2021-01-11","45.0","136.6","68.0","TERNEJ, RS","   5.8"," 8"," -10.5"," 8","1021.9"," 8","013.6"," 8"," 19.4"," 8","  6.6"," 8","  9.7","999.9","  15.4"," ","  -2.9"," "," 0.00","F","  2.4","000000"
"31909099999","2021-01-12","45.0","136.6","68.0","TERNEJ, RS","  13.1"," 8","  -0.3"," 8","1013.0"," 8","004.9"," 8"," 19.4"," 8","  4.9"," 8","  7.8","999.9","  24.1"," ","  -4.5"," "," 0.00","F","  2.4","000000"
