"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04048099999","2021-01-01","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  32.7","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 19.0","999.9","  39.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"04048099999","2021-01-02","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  41.5","24","  40.4","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.4","24"," 28.0"," 29.9","  44.6"," ","  38.5"," ","99.99"," ","999.9","110000"
"04048099999","2021-01-03","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  43.5","24","  42.7","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.0","23"," 41.0","999.9","  44.8"," ","  41.0"," ","99.99"," ","999.9","110000"
"04048099999","2021-01-04","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  40.2","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.3","24"," 32.1"," 33.0","  42.4"," ","  38.5"," ","99.99"," ","999.9","010000"
"04048099999","2021-01-05","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  37.3","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 25.1","999.9","  39.6"," ","  35.4"," ","99.99"," ","999.9","010000"
"04048099999","2021-01-06","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  31.4","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.8","24"," 39.0","999.9","  37.9"," ","  23.4"," "," 0.00","I","999.9","000000"
"04048099999","2021-01-07","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  25.5","23","  16.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","23"," 24.1","999.9","  34.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"04048099999","2021-01-08","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  40.3","22","  37.2","22","9999.9"," 0","999.9"," 0","  4.3"," 8"," 30.9","22"," 42.0","999.9","  44.6","*","  30.9"," ","99.99"," ","999.9","010000"
"04048099999","2021-01-09","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  23.0","24","  13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.6","24"," 41.0","999.9","  26.8"," ","  19.0"," "," 0.00","I","999.9","000000"
"04048099999","2021-01-10","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  24.5","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 21.0","999.9","  32.5"," ","  21.6"," "," 0.00","I","999.9","000000"
