"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72212404998","2021-01-01","40.14917","-97.58667","449.0","HEBRON MUNICIPAL AIRPORT, NE US","  28.2","24","  25.0","24","9999.9"," 0","965.1","18","  9.1","24","  2.9","24","  8.0","999.9","  35.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"72212404998","2021-01-02","40.14917","-97.58667","449.0","HEBRON MUNICIPAL AIRPORT, NE US","  28.8","24","  25.1","24","9999.9"," 0","965.6","24"," 10.0","24","  0.9","24","  6.0","999.9","  44.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"72212404998","2021-01-03","40.14917","-97.58667","449.0","HEBRON MUNICIPAL AIRPORT, NE US","  35.4","24","  30.3","24","9999.9"," 0","959.7","24"," 10.0","24","  5.9","24","  9.9","999.9","  50.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"72212404998","2021-01-04","40.14917","-97.58667","449.0","HEBRON MUNICIPAL AIRPORT, NE US","  39.8","24","  30.6","24","9999.9"," 0","961.6","24"," 10.0","24","  7.3","24"," 17.1"," 22.0","  49.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"72212404998","2021-01-05","40.14917","-97.58667","449.0","HEBRON MUNICIPAL AIRPORT, NE US","  35.2","24","  26.5","24","9999.9"," 0","964.2","24"," 10.0","24","  5.8","24"," 22.9"," 32.1","  53.6"," ","  23.9"," "," 0.00","G","999.9","000000"
"72212404998","2021-01-06","40.14917","-97.58667","449.0","HEBRON MUNICIPAL AIRPORT, NE US","  40.1","24","  32.9","24","9999.9"," 0","963.0","24"," 10.0","24","  7.2","24"," 12.0"," 18.1","  47.8"," ","  36.0"," "," 0.00","G","999.9","010000"
"72212404998","2021-01-07","40.14917","-97.58667","449.0","HEBRON MUNICIPAL AIRPORT, NE US","  34.9","24","  33.1","24","9999.9"," 0","969.7","24","  4.6","24","  5.3","24","  8.9","999.9","  37.4"," ","  33.3"," "," 0.00","G","999.9","011000"
"72212404998","2021-01-08","40.14917","-97.58667","449.0","HEBRON MUNICIPAL AIRPORT, NE US","  31.9","24","  27.9","24","9999.9"," 0","974.8","24","  7.4","24","  2.1","24","  8.0","999.9","  36.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"72212404998","2021-01-09","40.14917","-97.58667","449.0","HEBRON MUNICIPAL AIRPORT, NE US","  31.2","24","  27.3","24","9999.9"," 0","974.6","24","  7.5","24","  1.5","24","  7.0","999.9","  40.1"," ","  22.5"," "," 0.00","G","999.9","000000"
"72212404998","2021-01-10","40.14917","-97.58667","449.0","HEBRON MUNICIPAL AIRPORT, NE US","  32.5","24","  30.2","24","9999.9"," 0","976.3","24","  8.2","24","  2.5","24","  6.0","999.9","  36.1"," ","  28.8"," "," 0.00","G","999.9","000000"
