"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76556099999","2021-01-01","21.419453","-104.842581","920.49","TEPIC, MX","  53.5","16","  38.6","16","1016.5"," 7","999.9"," 0"," 11.2","16","  4.2","15"," 12.0","999.9","  68.7","*","  30.2","*"," 0.00","G","999.9","000000"
"76556099999","2021-01-02","21.419453","-104.842581","920.49","TEPIC, MX","  58.0","17","  43.2","17","1018.3"," 8","999.9"," 0"," 11.1","17","  3.9","17","  8.0","999.9","  76.6","*","  30.2","*"," 0.00","I","999.9","000000"
"76556099999","2021-01-03","21.419453","-104.842581","920.49","TEPIC, MX","  62.8","16","  46.2","15","1017.6"," 7","999.9"," 0"," 11.3","16","  4.5","16","  8.0","999.9","  82.4","*","  35.6","*"," 0.00","G","999.9","000000"
"76556099999","2021-01-04","21.419453","-104.842581","920.49","TEPIC, MX","  64.8","16","  43.9","16","1018.1"," 7","999.9"," 0"," 11.1","16","  3.9","16","  7.0","999.9","  81.7","*","  35.6","*"," 0.00","G","999.9","000000"
"76556099999","2021-01-05","21.419453","-104.842581","920.49","TEPIC, MX","  67.0","16","  47.9","16","1016.0"," 7","999.9"," 0"," 11.2","16","  3.1","14","  6.0","999.9","  81.7","*","  39.2","*"," 0.00","G","999.9","000000"
"76556099999","2021-01-06","21.419453","-104.842581","920.49","TEPIC, MX","  67.2","16","  51.6","16","1016.0"," 7","999.9"," 0"," 11.1","16","  3.0","14","  6.0","999.9","  80.6","*","  41.0","*"," 0.00","G","999.9","000000"
"76556099999","2021-01-07","21.419453","-104.842581","920.49","TEPIC, MX","  65.1","16","  55.0","16","1016.2"," 6","999.9"," 0"," 11.4","16","  1.6","15","  6.0","999.9","  77.0","*","  44.6","*"," 0.00","G","999.9","000000"
"76556099999","2021-01-08","21.419453","-104.842581","920.49","TEPIC, MX","  68.0","16","  54.9","16","1015.5"," 7","912.8"," 4"," 11.3","16","  2.6","14","  9.9","999.9","  82.4","*","  44.6","*"," 0.00","G","999.9","000000"
"76556099999","2021-01-09","21.419453","-104.842581","920.49","TEPIC, MX","  67.1","16","  56.5","16","1016.2"," 7","999.9"," 0"," 10.2","16","  4.1","14","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"76556099999","2021-01-10","21.419453","-104.842581","920.49","TEPIC, MX","  64.3","17","  51.5","17","1015.4"," 8","911.9"," 4","  8.0","17","  2.9","17","  7.0","999.9","  78.8","*","  41.0","*"," 0.00","G","999.9","100000"
