"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71472099999","2021-01-01","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  45.6","24","  43.1","23"," 991.7","24","990.0","24","999.9"," 0"," 15.7","24"," 28.9"," 37.9","  47.7"," ","  40.8"," "," 0.53","G","999.9","000000"
"71472099999","2021-01-02","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  44.8","24","  41.5","24"," 977.0","24","975.3","24","999.9"," 0"," 21.8","24"," 34.0"," 42.9","  47.7"," ","  42.3"," "," 0.51","G","999.9","000000"
"71472099999","2021-01-03","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  44.5","24","  40.1","24"," 989.0","24","987.3","24","999.9"," 0"," 25.5","24"," 33.0"," 42.9","  46.9"," ","  40.1"," "," 0.44","G","999.9","000000"
"71472099999","2021-01-04","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  43.7","24","  36.4","24"," 987.7","24","986.0","24","999.9"," 0"," 20.1","24"," 35.0"," 47.0","  46.9","*","  34.7","*"," 0.13","G","999.9","000000"
"71472099999","2021-01-05","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  45.0","24","  38.9","24"," 986.4","24","984.7","24","999.9"," 0"," 25.2","24"," 42.9"," 55.0","  48.2"," ","  36.0"," "," 0.65","G","999.9","000000"
"71472099999","2021-01-06","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  44.1","24","  38.7","24"," 995.3","24","993.6","24","999.9"," 0"," 13.6","24"," 24.1"," 27.0","  48.2"," ","  41.2"," "," 0.01","G","999.9","000000"
"71472099999","2021-01-07","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  47.0","24","  39.2","24","1005.2","24","003.5","24","999.9"," 0"," 25.6","24"," 35.0"," 44.9","  49.8"," ","  41.2"," "," 0.30","G","999.9","000000"
"71472099999","2021-01-08","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  46.9","14","  38.3","14","1001.6","14","999.9","14","999.9"," 0"," 17.7","14"," 34.0"," 35.0","  50.4"," ","  41.7"," "," 0.24","G","999.9","000000"
"71472099999","2021-01-09","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  45.9","24","  35.6","24","1010.6","24","008.9","24","999.9"," 0"," 18.5","24"," 28.9"," 45.8","  50.2"," ","  40.1"," "," 0.22","G","999.9","000000"
"71472099999","2021-01-10","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  46.6","24","  42.2","24"," 995.3","24","993.6","24","999.9"," 0"," 31.6","24"," 46.0"," 55.9","  50.0"," ","  43.7"," "," 0.42","G","999.9","000000"
"71472099999","2021-01-11","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  45.9","24","  42.0","24"," 994.8","24","993.1","24","999.9"," 0"," 23.7","24"," 42.9"," 55.0","  48.9"," ","  42.1"," "," 0.58","G","999.9","000000"
"71472099999","2021-01-12","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  44.3","23","  37.3","23"," 988.7","23","987.0","23","999.9"," 0"," 25.3","23"," 44.9"," 55.0","  49.1"," ","  40.6"," "," 0.49","G","999.9","000000"
"71472099999","2021-01-13","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  42.3","24","  35.5","24","1006.8","24","005.1","24","999.9"," 0"," 14.9","24"," 24.9"," 29.9","  48.0"," ","  38.8"," "," 0.13","G","999.9","000000"
"71472099999","2021-01-14","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  46.7","24","  38.8","24","1011.4","24","009.7","24","999.9"," 0"," 19.5","24"," 36.9"," 55.0","  55.8","*","  42.4","*"," 0.20","G","999.9","000000"
"71472099999","2021-01-15","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  46.9","23","  41.6","23","1007.0","22","005.3","22","999.9"," 0"," 27.8","23"," 52.8"," 69.9","  56.1"," ","  42.6"," "," 0.62","G","999.9","000000"
"71472099999","2021-01-16","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  46.5","24","  42.0","23","1015.3","24","013.6","24","999.9"," 0"," 24.9","24"," 38.9"," 62.9","  48.7","*","  45.3","*"," 0.40","G","999.9","000000"
"71472099999","2021-01-17","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  46.4","24","  43.3","24","1018.2","24","016.5","24","999.9"," 0"," 15.7","24"," 19.0"," 24.9","  49.8"," ","  45.0"," "," 0.24","G","999.9","000000"
"71472099999","2021-01-18","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  46.5","24","  43.9","24","1031.6","24","029.8","24","999.9"," 0"," 16.5","24"," 35.0"," 42.0","  48.6","*","  45.5","*"," 0.02","G","999.9","000000"
"71472099999","2021-01-19","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  44.9","24","  40.0","24","1022.0","24","020.3","24","999.9"," 0"," 27.1","24"," 40.0"," 48.0","  49.6"," ","  40.3"," "," 0.79","G","999.9","000000"
"71472099999","2021-01-20","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  41.1","20","  34.7","20","1026.7","20","024.9","20","999.9"," 0","  6.5","20"," 15.9"," 22.0","  47.1"," ","  39.4"," "," 0.01","G","999.9","000000"
"71472099999","2021-01-21","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  42.3"," 8","  33.1"," 8","1024.8"," 8","023.0"," 8","999.9"," 0","  9.6"," 8"," 15.0","999.9","  44.1","*","  41.5","*"," 0.00","C","999.9","000000"
"71472099999","2021-01-22","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  42.2","23","  34.8","23","1025.0","23","023.2","23","999.9"," 0"," 10.6","23"," 22.9"," 28.9","  43.3","*","  40.1","*"," 0.00","B","999.9","000000"
"71472099999","2021-01-23","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  41.0","24","  37.8","24","1019.5","24","017.7","24","999.9"," 0"," 12.4","24"," 23.9"," 24.9","  42.8","*","  38.3","*"," 0.01","G","999.9","000000"
"71472099999","2021-01-24","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  42.4","20","  36.9","20","1007.5","20","005.8","20","999.9"," 0"," 24.4","20"," 35.0"," 42.0","  45.0"," ","  37.6"," "," 0.36","G","999.9","000000"
"71472099999","2021-01-25","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  39.7","24","  35.8","24","1009.9","24","008.2","24","999.9"," 0","  5.2","24"," 19.0","999.9","  44.1"," ","  37.2"," "," 0.06","G","999.9","000000"
"71472099999","2021-01-26","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  38.8","24","  31.2","24","1001.7","24","000.0","24","999.9"," 0","  7.1","24"," 14.0"," 20.0","  42.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"71472099999","2021-01-27","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  35.3","23","  24.8","23","1002.6","23","000.9","23","999.9"," 0","  7.2","23"," 15.9"," 22.9","  36.7","*","  34.0","*"," 0.00","C","999.9","000000"
"71472099999","2021-01-28","53.3","-132.7666666","14.0","KINDAKUN ROCKS AUT BC, CA","  35.8","24","  24.9","24","1008.6","24","006.8","24","999.9"," 0","  6.1","24"," 11.1"," 18.1","  38.5","*","  34.0","*"," 0.00","G","999.9","000000"
