"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81743099999","2021-01-01","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  78.1","19","  72.5","13","1010.5","19","994.7","19","999.9"," 0","  1.0","19","  9.3"," 24.5","  87.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"81743099999","2021-01-03","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  72.7"," 9","9999.9"," 0","1008.9"," 9","993.0"," 9","999.9"," 0","  0.4"," 9","  2.3"," 21.6","  78.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"81743099999","2021-01-05","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  78.2","18","  72.6","12","1009.6","18","993.8","18","999.9"," 0","  1.0","18","  3.5"," 14.0","  87.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"81743099999","2021-01-06","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  81.9","24","  73.0","24","1008.7","24","993.0","24","999.9"," 0","  1.1","24","  6.2"," 12.0","  90.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"81743099999","2021-01-07","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  81.5","24","  74.1","22","1009.1","24","993.3","24","999.9"," 0","  0.2","24","  1.7","999.9","  89.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"81743099999","2021-01-08","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  78.5"," 6","9999.9"," 0","1009.3"," 6","993.5"," 6","999.9"," 0","  0.4"," 6","  2.1","999.9","  82.9"," ","  75.6"," "," 0.00","I","999.9","000000"
"81743099999","2021-01-16","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  76.6","15","  73.5","14","1007.9","15","992.1","15","999.9"," 0","  0.1","15","  0.4"," 10.9","  85.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"81743099999","2021-01-18","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  75.6"," 8","  72.2"," 8","1009.0"," 8","993.1"," 8","999.9"," 0","  2.2"," 8","  5.2"," 11.1","  78.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"81743099999","2021-02-01","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  83.8"," 9","  72.5"," 9","1007.4"," 9","991.8"," 9","999.9"," 0","  1.1"," 9","  3.1"," 11.3","  90.3"," ","  77.2"," "," 0.00","I","999.9","000000"
"81743099999","2021-02-02","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  79.4","19","  73.0","17","1009.4","19","993.7","19","999.9"," 0","  1.4","19","  5.4"," 12.6","  89.2"," ","  73.8"," "," 0.00","I","999.9","000000"
