"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86841099999","2021-01-01","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  80.2"," 4","  68.3"," 4","1012.6"," 4","953.8"," 4","999.9"," 0","  3.4"," 4","  4.1"," 10.3","  83.3"," ","  75.4"," "," 0.00","I","999.9","000000"
"86841099999","2021-01-02","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  78.5"," 4","  70.2"," 4","1011.7"," 4","952.7"," 4","999.9"," 0","  3.4"," 4","  6.2"," 13.0","  82.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"86841099999","2021-01-03","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  81.7"," 4","  68.4"," 4","1009.6"," 4","951.0"," 4","999.9"," 0","  4.4"," 4","  6.2"," 12.8","  87.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"86841099999","2021-01-04","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  81.8"," 7","  65.7"," 7","1010.1"," 7","951.6"," 7","999.9"," 0","  7.8"," 7"," 11.1"," 22.0","  88.0"," ","  68.5"," "," 0.00","I","999.9","000000"
"86841099999","2021-01-05","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  84.1"," 5","  65.4"," 5","1010.7"," 5","952.4"," 5","999.9"," 0","  4.7"," 5","  6.6"," 14.2","  87.8","*","  75.6"," "," 0.00","I","999.9","000000"
"86841099999","2021-01-07","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  86.3"," 7","  68.2"," 7","1010.9"," 7","952.8"," 7","999.9"," 0","  7.3"," 7","  8.9"," 19.4","  89.8"," ","  81.1"," "," 0.00","I","999.9","000000"
"86841099999","2021-01-09","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  87.3"," 6","  68.5"," 6","1008.9"," 6","951.0"," 6","999.9"," 0","  4.5"," 6","  8.0"," 14.6","  92.5"," ","  78.3"," "," 0.00","I","999.9","000000"
"86841099999","2021-01-10","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  85.4"," 6","  71.5"," 6","1010.1"," 6","952.0"," 6","999.9"," 0","  3.0"," 6","  5.4","999.9","  91.8"," ","  78.3"," "," 0.00","I","999.9","000000"
"86841099999","2021-01-11","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  85.1"," 7","  70.9"," 7","1009.6"," 7","951.5"," 7","999.9"," 0","  3.1"," 7","  5.1","999.9","  90.9"," ","  76.3"," "," 0.00","I","999.9","000000"
"86841099999","2021-01-12","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  83.7"," 6","  72.3"," 6","1010.0"," 6","951.7"," 6","999.9"," 0","  3.9"," 6","  6.4"," 12.4","  87.8"," ","  76.8"," "," 0.00","I","999.9","000000"
