"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42867099999","2021-01-01","21.092192","79.047183","314.85","DR AMBEDKAR INTERNATIONAL, IN","  67.8","24","  54.3","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.8","24","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"42867099999","2021-01-02","21.092192","79.047183","314.85","DR AMBEDKAR INTERNATIONAL, IN","  68.9","24","  55.8","24","9999.9"," 0","999.9"," 0","  1.0","24","  1.2","24","  6.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"42867099999","2021-01-03","21.092192","79.047183","314.85","DR AMBEDKAR INTERNATIONAL, IN","  70.2","24","  54.0","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.7","24","  5.1","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"42867099999","2021-01-04","21.092192","79.047183","314.85","DR AMBEDKAR INTERNATIONAL, IN","  70.0","24","  56.8","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.5","24","  4.1","999.9","  78.8","*","  58.3"," ","99.99"," ","999.9","010000"
"42867099999","2021-01-05","21.092192","79.047183","314.85","DR AMBEDKAR INTERNATIONAL, IN","  71.4","24","  55.3","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.4","24","  5.1","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"42867099999","2021-01-06","21.092192","79.047183","314.85","DR AMBEDKAR INTERNATIONAL, IN","  73.6","24","  58.0","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.7","24","  5.1","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"42867099999","2021-01-07","21.092192","79.047183","314.85","DR AMBEDKAR INTERNATIONAL, IN","  75.5","24","  60.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.4","24","  9.9","999.9","  86.0","*","  64.4","*","99.99"," ","999.9","010000"
"42867099999","2021-01-08","21.092192","79.047183","314.85","DR AMBEDKAR INTERNATIONAL, IN","  76.0","18","  61.9","18","1010.9"," 4","999.9"," 0","  0.9","18","  2.4","18","  6.0","999.9","  83.8"," ","  69.8","*"," 0.00","I","999.9","000000"
"42867099999","2021-01-09","21.092192","79.047183","314.85","DR AMBEDKAR INTERNATIONAL, IN","  78.1","24","  60.9","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.7","24","  5.1","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"42867099999","2021-01-10","21.092192","79.047183","314.85","DR AMBEDKAR INTERNATIONAL, IN","  74.3","24","  60.7","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.2","24","  4.1","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
