"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37163099999","2021-01-01","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  38.8"," 8","  34.3"," 8","1022.5"," 7","023.1"," 7","  6.2"," 8","  3.6"," 7","  3.9","999.9","  43.2"," ","  36.3","*"," 0.00","F","999.9","000000"
"37163099999","2021-01-02","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  36.0"," 8","  33.6"," 8","1028.3"," 8","028.9"," 8","  3.9"," 8","  2.7"," 8","  3.9","999.9","  40.8"," ","  33.1","*"," 0.00","F","999.9","000000"
"37163099999","2021-01-03","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  35.4"," 8","  35.0"," 8","1034.9"," 8","035.5"," 8","  2.0"," 8","  2.8"," 7","  3.9","999.9","  37.0"," ","  33.1"," "," 0.00","F","999.9","010000"
"37163099999","2021-01-04","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  38.4"," 8","  34.1"," 8","1034.4"," 8","034.9"," 8","  5.7"," 8"," 16.0"," 8"," 19.4","999.9","  41.9"," ","  35.1","*"," 0.00","F","999.9","000000"
"37163099999","2021-01-05","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  40.2"," 8","  34.7"," 8","1027.1"," 8","027.7"," 8","  6.2"," 8"," 26.0"," 8"," 31.1","999.9","  44.1"," ","  34.3"," "," 0.00","F","999.9","000000"
"37163099999","2021-01-06","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  40.2"," 8","  33.0"," 8","1025.9"," 8","026.5"," 8","  6.2"," 8"," 15.1"," 8"," 27.2","999.9","  48.4"," ","  31.5","*"," 0.00","F","999.9","000000"
"37163099999","2021-01-07","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  37.7"," 8","  35.4"," 8","1026.1"," 7","026.7"," 7","  4.1"," 8","  5.2"," 6","  7.8","999.9","  50.9"," ","  27.0"," "," 0.00","F","999.9","100000"
"37163099999","2021-01-08","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  38.6"," 8","  37.4"," 8","1021.1"," 8","021.7"," 8","  2.8"," 8","  2.5"," 7","  5.8","999.9","  42.6"," ","  34.2"," "," 0.00","F","999.9","000000"
"37163099999","2021-01-09","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  38.3"," 8","  37.2"," 8","1016.7"," 8","017.3"," 8","  2.0"," 8","  2.9"," 8","  7.8","999.9","  40.8"," ","  32.9","*"," 0.00","F","999.9","000000"
"37163099999","2021-01-10","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  39.7"," 8","  35.9"," 8","1019.1"," 7","019.3"," 8","  4.3"," 8","  6.3"," 8","  9.7","999.9","  45.1"," ","  30.9"," "," 0.00","F","999.9","000000"
