"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08001099999","2021-01-01","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  46.4","23","  39.4","23","1015.9","23","007.7","23"," 10.8","23","  7.8","23"," 14.0","999.9","  49.6"," ","  43.0","*"," 0.50","G","999.9","010100"
"08001099999","2021-01-02","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  45.3","24","  41.1","24","1020.1","24","011.8","24"," 10.1","24","  3.3","24","  7.0","999.9","  50.2","*","  42.6"," "," 0.31","G","999.9","010000"
"08001099999","2021-01-03","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  46.1","24","  39.9","24","1018.8","24","010.5","24"," 10.5","23","  6.2","24"," 12.0","999.9","  49.1","*","  43.5"," "," 0.48","G","999.9","010000"
"08001099999","2021-01-04","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  41.9","24","  37.5","24","1015.5","24","007.2","24"," 11.5","24","  4.5","24","  8.9","999.9","  46.0"," ","  39.0","*"," 0.30","G","999.9","010000"
"08001099999","2021-01-05","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  41.9","24","  38.2","24","1014.9","24","006.7","24"," 11.5","24","  3.2","24","  6.0","999.9","  48.9","*","  37.0"," "," 0.13","G","999.9","010000"
"08001099999","2021-01-06","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  42.0","23","  36.3","23","1016.2","23","007.9","23"," 12.1","23","  3.9","23","  9.9","999.9","  48.9","*","  36.9","*"," 0.18","G","999.9","000000"
"08001099999","2021-01-07","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  42.0","24","  36.7","24","1016.4","24","008.1","24"," 11.9","24","  3.7","24","  8.9","999.9","  48.9"," ","  37.2"," "," 0.00","G","999.9","010000"
"08001099999","2021-01-08","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  42.5","24","  36.0","24","1016.1","24","007.8","24"," 11.8","24","  6.5","24"," 13.0","999.9","  49.3"," ","  37.4","*"," 0.01","G","999.9","010000"
"08001099999","2021-01-09","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  43.0","24","  36.6","24","1014.4","24","006.1","24"," 10.7","22"," 11.0","24"," 20.0","999.9","  47.5"," ","  39.9"," "," 0.06","G","999.9","010000"
"08001099999","2021-01-10","43.3666666","-8.4166666","67.0","LA CORUNA, SP","  47.1","24","  35.2","24","1021.5","24","013.3","24"," 11.8","24"," 15.2","24"," 21.0","999.9","  50.7"," ","  43.0"," "," 0.11","G","999.9","010000"
