"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72552594949","2021-01-01","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  24.9","24","  19.4","24","1020.3","21","948.2","24","  8.5","24","  4.8","24"," 11.1","999.9","  34.0"," ","  14.0"," "," 0.00","G","  3.1","100000"
"72552594949","2021-01-02","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  27.1","24","  21.6","24","1019.5","24","947.3","23"," 10.0","24","  3.8","24","  7.0","999.9","  41.0","*","  18.0","*"," 0.00","G","  3.1","000000"
"72552594949","2021-01-03","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  31.2","24","  25.2","24","1012.7","24","941.4","24"," 10.0","24","  5.7","24","  8.9","999.9","  43.0"," ","  21.0"," "," 0.00","G","  2.0","000000"
"72552594949","2021-01-04","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  38.2","24","  28.2","24","1015.8","24","945.1","23"," 10.0","24","  8.8","24"," 14.0","999.9","  46.0"," ","  33.1"," "," 0.00","G","  1.2","000000"
"72552594949","2021-01-05","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  38.2","24","  25.4","24","1016.0","24","944.9","23"," 10.0","24","  7.8","24"," 15.0"," 28.0","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72552594949","2021-01-06","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  37.2","24","  32.5","23","1017.1","17","946.5","23","  9.4","24"," 10.0","24"," 15.9"," 21.0","  46.9"," ","  33.1"," "," 0.09","G","999.9","011000"
"72552594949","2021-01-07","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  33.2","24","  31.3","24","1023.7","12","952.5","24","  3.4","24","  6.9","24"," 11.1","999.9","  36.0"," ","  32.0"," "," 0.07","G","999.9","111000"
"72552594949","2021-01-08","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  29.7","24","  26.8","24","1029.3","23","956.7","24","  3.9","24","  2.4","24","  7.0","999.9","  33.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72552594949","2021-01-09","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  33.7","24","  29.4","24","1028.8","20","956.6","23","  8.5","24","  2.1","24","  6.0","999.9","  37.9","*","  30.2","*"," 0.00","G","999.9","000000"
"72552594949","2021-01-10","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  34.1","24","  29.9","24","1030.4","16","958.4","24","  7.1","24","  3.1","24","  7.0","999.9","  37.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72552594949","2021-01-11","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  33.3","24","  25.9","24","1025.7","24","953.6","23"," 10.0","24","  6.1","24"," 12.0"," 20.0","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72552594949","2021-01-12","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  37.5","24","  25.5","24","1020.7","24","949.3","23"," 10.0","24","  6.4","24"," 11.1","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72552594949","2021-01-13","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  42.8","24","  27.3","24","1011.0","24","940.6","23"," 10.0","24","  7.6","24"," 14.0","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72552594949","2021-01-14","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  43.4","24","  22.9","24","1007.8","23","938.2","23"," 10.0","24"," 23.0","24"," 35.0"," 49.9","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72552594949","2021-01-15","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  32.3","24","  18.2","24","1012.3","22","941.4","23","  9.2","24"," 28.8","24"," 40.0"," 53.0","  39.9"," ","  30.0"," "," 0.00","G","999.9","001000"
"72552594949","2021-01-16","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  30.7","24","  18.3","24","1015.8","23","944.2","23"," 10.0","24"," 11.2","24"," 25.1"," 35.0","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72552594949","2021-01-17","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  34.9","24","  21.4","24","1015.5","24","944.3","23"," 10.0","24"," 12.7","24"," 20.0"," 26.0","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72552594949","2021-01-18","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  35.9","24","  23.2","24","1013.3","24","942.4","23"," 10.0","24","  5.6","24"," 18.1"," 28.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72552594949","2021-01-19","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  33.5","24","  23.2","24","1027.3","23","955.2","23"," 10.0","24"," 12.2","24"," 22.9"," 31.1","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72552594949","2021-01-20","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  35.6","24","  19.1","24","1020.5","24","948.7","23","  9.8","24","  7.8","24"," 12.0"," 22.0","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72552594949","2021-01-21","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  34.7","24","  17.1","24","1015.9","24","944.9","23"," 10.0","24","  6.9","24"," 17.1"," 22.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72552594949","2021-01-22","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  26.4","24","  17.2","24","1023.1","21","951.4","23","  9.0","24","  5.9","24","  9.9","999.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72552594949","2021-01-23","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  23.0","24","  16.4","24","1021.8","19","947.7","23","  8.6","24","  7.6","24"," 12.0"," 19.0","  28.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72552594949","2021-01-24","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  26.9","24","  23.3","24","1018.4","16","945.7","23","  8.1","24","  8.2","24"," 14.0","999.9","  28.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72552594949","2021-01-25","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  23.9","24","  20.7","24","1012.3","16","939.7","23","  2.4","24"," 11.6","24"," 18.1"," 22.9","  25.0","*","  21.2","*"," 0.07","G","999.9","101000"
"72552594949","2021-01-26","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  16.5","24","  12.1","24","1018.0","13","944.9","24","  5.7","24"," 12.4","24"," 19.0"," 26.0","  21.9","*","  10.4","*"," 0.13","G","  1.2","001000"
"72552594949","2021-01-27","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  12.5","24","   7.8","24","1029.6","17","955.2","23","  6.9","24","  6.2","24"," 14.0","999.9","  18.0"," ","  -0.9"," "," 0.02","G","  9.1","001000"
"72552594949","2021-01-28","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  14.4","24","  10.9","24","1032.6","18","958.5","23","  4.4","24","  7.6","24"," 13.0"," 20.0","  26.1"," ","   5.0"," "," 0.05","G","  9.1","100000"
"72552594949","2021-01-29","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  25.1","24","  20.6","24","1019.9","13","946.3","23","  2.6","24","  3.8","24","  7.0","999.9","  33.1"," ","  18.0"," "," 0.00","G","  9.1","100000"
"72552594949","2021-01-30","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  30.7","24","  27.6","24","1005.4","22","934.6","24","  1.9","24"," 11.0","24"," 28.0"," 39.0","  34.0"," ","  21.0"," "," 0.00","G","  7.9","100000"
"72552594949","2021-01-31","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  28.8","24","  24.1","24","1024.2","22","952.1","23","  8.5","24"," 16.6","24"," 24.1"," 35.0","  33.1"," ","  27.0"," "," 0.00","G","  7.1","000000"
"72552594949","2021-02-01","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  21.0","24","  16.7","24","1030.6","17","957.1","24","  2.0","24","  3.4","24","  8.9","999.9","  28.0"," ","  12.9"," "," 0.00","G","  7.1","101000"
"72552594949","2021-02-02","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  27.0","24","  23.8","24","1023.6","17","950.6","23","  1.7","24","  6.5","24","  8.9","999.9","  33.1","*","  21.9","*"," 0.00","G","  5.1","101000"
"72552594949","2021-02-03","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  30.7","24","  25.0","24","1012.1","22","940.7","23","  4.9","24","  4.6","24"," 11.1","999.9","  43.0"," ","  19.9"," "," 0.00","G","  5.1","100000"
"72552594949","2021-02-04","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  30.0","24","  23.9","24","1008.9","15","938.3","23","  6.6","23"," 16.7","23"," 29.9"," 41.0","  39.9","*","  21.0","*"," 0.00","G","  5.1","101000"
"72552594949","2021-02-05","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  25.9","24","  18.0","24","1012.8","24","941.2","23"," 10.0"," 7","  6.5","24"," 15.9","999.9","  33.1"," ","  15.1"," "," 0.09","G","  5.1","000000"
"72552594949","2021-02-06","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  15.2","24","   9.2","24","1019.9","19","947.2","23","  9.5","15","  8.5","24"," 20.0"," 27.0","  24.1"," ","   5.0"," "," 0.09","G","  5.1","001000"
"72552594949","2021-02-07","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","   2.2","24","  -3.2","24","1023.5","16","948.9","23","999.9"," 0","  8.5","24"," 15.0"," 22.0","   5.0"," ","   0.0"," "," 0.10","G","  5.9","001000"
"72552594949","2021-02-08","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US","  -1.2","24","  -6.2","24","1026.4","22","951.2","24","999.9"," 0","  6.8","24"," 13.0","999.9","   3.2","*"," -11.9","*"," 0.26","G"," 11.0","001000"
"72552594949","2021-02-09","40.6005","-98.4258","597.7","HASTINGS MUNICIPAL AIRPORT, NE US"," -12.9"," 9"," -17.3"," 9","1030.6"," 9","954.4"," 9","999.9"," 0","  2.0"," 9","  5.1","999.9","  -6.0","*"," -17.0","*"," 0.00","G"," 11.8","000000"
