"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63971099999","2021-01-01","-10.339058","40.181781","113.08","MTWARA, TZ","  77.1","24","  71.2","24","1012.3"," 8","998.6"," 8"," 10.4","24","  8.0","24"," 12.0","999.9","  83.8"," ","  72.0"," "," 0.86","G","999.9","000000"
"63971099999","2021-01-02","-10.339058","40.181781","113.08","MTWARA, TZ","  80.9","24","  71.9","24","1012.7"," 8","999.0"," 8"," 10.4","24","  8.9","24"," 14.0","999.9","  90.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"63971099999","2021-01-03","-10.339058","40.181781","113.08","MTWARA, TZ","  79.5","18","  72.7","18","1012.2"," 8","998.5"," 8"," 11.7","18","  7.8","18","  9.9","999.9","  91.9"," ","  74.7","*"," 0.00","I","999.9","000010"
"63971099999","2021-01-04","-10.339058","40.181781","113.08","MTWARA, TZ","  81.9","22","  74.3","21","1011.7"," 6","998.0"," 6"," 10.2","22","  8.8","22"," 14.0","999.9","  89.1"," ","  73.4","*"," 0.00","I","999.9","000010"
"63971099999","2021-01-05","-10.339058","40.181781","113.08","MTWARA, TZ","  80.6","24","  75.1","24","1011.5"," 8","997.8"," 8"," 10.4","24"," 10.4","24"," 17.1","999.9","  86.7"," ","  75.2"," "," 0.00","I","999.9","000010"
"63971099999","2021-01-06","-10.339058","40.181781","113.08","MTWARA, TZ","  81.2","24","  76.0","24","1011.7"," 8","998.0"," 8","  9.7","24"," 13.2","24"," 18.1","999.9","  87.8","*","  73.9"," "," 0.17","G","999.9","010000"
"63971099999","2021-01-07","-10.339058","40.181781","113.08","MTWARA, TZ","  81.8","24","  76.1","24","1010.1"," 8","996.8"," 8"," 10.4","24"," 12.9","24"," 20.0","999.9","  86.9"," ","  76.3"," "," 0.49","G","999.9","010000"
"63971099999","2021-01-08","-10.339058","40.181781","113.08","MTWARA, TZ","  82.2","21","  75.8","21","1008.7"," 7","995.0"," 7"," 10.4","21"," 14.6","21"," 20.0","999.9","  87.4"," ","  77.2"," "," 0.00","G","999.9","000000"
"63971099999","2021-01-09","-10.339058","40.181781","113.08","MTWARA, TZ","  81.4","23","  75.4","23","1008.7"," 8","995.2"," 8"," 10.5","23"," 15.3","23"," 20.0","999.9","  87.8","*","  75.2","*"," 0.03","G","999.9","000000"
"63971099999","2021-01-10","-10.339058","40.181781","113.08","MTWARA, TZ","  77.7","23","  74.2","23","1008.7"," 7","995.1"," 7"," 10.0","23"," 10.4","23"," 17.1","999.9","  81.7"," ","  72.9"," "," 0.00","G","999.9","010010"
"63971099999","2021-01-11","-10.339058","40.181781","113.08","MTWARA, TZ","  76.5","24","  74.8","24","1009.7"," 8","996.1"," 8","  8.3","23"," 10.5","24"," 18.1","999.9","  81.1"," ","  75.2","*"," 0.26","G","999.9","010110"
"63971099999","2021-01-12","-10.339058","40.181781","113.08","MTWARA, TZ","  74.6","23","  73.7","23","1011.7"," 6","998.0"," 6","  4.7","18"," 11.9","23"," 20.0","999.9","  77.9"," ","  73.4","*"," 0.00","G","999.9","010110"
"63971099999","2021-01-13","-10.339058","40.181781","113.08","MTWARA, TZ","  80.1","22","  75.6","22","1012.0"," 8","998.4"," 8","  8.8","21"," 14.9","22"," 29.1","999.9","  89.2"," ","  72.9"," ","14.56","G","999.9","010110"
"63971099999","2021-01-14","-10.339058","40.181781","113.08","MTWARA, TZ","  81.3","21","  75.3","21","1011.5"," 8","997.8"," 8"," 10.3","21"," 12.5","21"," 18.1","999.9","  86.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"63971099999","2021-01-15","-10.339058","40.181781","113.08","MTWARA, TZ","  81.2","24","  75.0","24","1010.3"," 8","996.7"," 8"," 10.4","24"," 13.1","24"," 19.0","999.9","  87.8"," ","  76.6"," "," 0.00","I","999.9","000000"
"63971099999","2021-01-16","-10.339058","40.181781","113.08","MTWARA, TZ","  82.0","23","  77.0","23","1010.0"," 7","996.3"," 7"," 10.0","23"," 12.3","23"," 18.1","999.9","  90.3"," ","  77.9"," "," 0.00","I","999.9","000000"
"63971099999","2021-01-17","-10.339058","40.181781","113.08","MTWARA, TZ","  82.3","22","  76.6","22","1009.4"," 8","995.7"," 8"," 10.7","22"," 12.1","22"," 18.1","999.9","  90.3"," ","  77.0","*"," 0.00","I","999.9","000000"
"63971099999","2021-01-18","-10.339058","40.181781","113.08","MTWARA, TZ","  82.1","23","  77.1","23","1009.0"," 8","995.4"," 8"," 10.5","23"," 13.2","23"," 18.1","999.9","  88.9"," ","  78.3"," "," 0.00","I","999.9","000000"
"63971099999","2021-01-19","-10.339058","40.181781","113.08","MTWARA, TZ","  83.0","23","  76.9","23","1009.6"," 7","995.9"," 7"," 10.0","23"," 13.7","23"," 20.0","999.9","  90.0"," ","  78.1"," "," 0.00","I","999.9","000010"
"63971099999","2021-01-20","-10.339058","40.181781","113.08","MTWARA, TZ","  82.3","24","  76.2","24","1010.1"," 8","996.4"," 8"," 10.4","24"," 13.8","24"," 20.0","999.9","  88.9"," ","  77.7"," "," 0.00","I","999.9","000010"
