"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72546704973","2021-01-01","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  20.9","24","  19.7","24","9999.9"," 0","982.6","18","  9.0","24","  5.1","24"," 11.1","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72546704973","2021-01-02","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  19.0","24","  18.5","21","9999.9"," 0","983.3","24","  6.7","24","  0.9","24","  6.0","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72546704973","2021-01-03","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  18.4","24","9999.9"," 0","9999.9"," 0","978.7","24","  5.7","24","  4.5","24","  9.9","999.9","  35.6","*","   6.8","*","99.99"," ","999.9","101000"
"72546704973","2021-01-04","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  33.4","24","  32.4","24","9999.9"," 0","978.9","24","  3.9","24","  7.0","24"," 12.0"," 15.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"72546704973","2021-01-05","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  27.7","24","  25.6","24","9999.9"," 0","983.2","24","  9.2","24","  4.1","24"," 11.1","999.9","  42.8","*","  14.0","*"," 0.00","I","999.9","100000"
"72546704973","2021-01-06","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  37.3","24","  34.6","24","9999.9"," 0","982.5","24","  9.3","24","  7.3","24"," 15.9"," 21.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"72546704973","2021-01-07","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  34.1","24","  33.6","24","9999.9"," 0","988.9","24","  6.7","24","  7.0","24"," 11.1"," 13.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72546704973","2021-01-08","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  27.3","24","9999.9"," 0","9999.9"," 0","993.0","24","  4.5","24","  2.8","24","  6.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","100000"
"72546704973","2021-01-09","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  29.0","24","  28.2","24","9999.9"," 0","992.6","24","  7.5","24","  5.5","24","  8.9","  9.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72546704973","2021-01-10","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  27.6","24","9999.9"," 0","9999.9"," 0","994.2","24","  6.1","24","  4.7","24","  8.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
