"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56739099999","2021-01-01","24.9833333","98.5","1696.9","TENGCHONG, CH","  49.4"," 8","  38.9"," 8","1019.7"," 8","833.2"," 8"," 14.4"," 8","  5.9"," 5","  8.2"," 18.6","  65.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"56739099999","2021-01-02","24.9833333","98.5","1696.9","TENGCHONG, CH","  47.3"," 8","  34.9"," 8","1019.6"," 8","832.6"," 8"," 14.5"," 8","  3.6"," 7","  7.8","999.9","  65.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"56739099999","2021-01-03","24.9833333","98.5","1696.9","TENGCHONG, CH","  47.9"," 8","  35.7"," 8","1019.7"," 8","832.5"," 8"," 16.7"," 8","  3.2"," 8","  5.8","999.9","  64.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"56739099999","2021-01-04","24.9833333","98.5","1696.9","TENGCHONG, CH","  51.0"," 8","  39.0"," 8","1019.6"," 8","833.2"," 8"," 16.9"," 8","  3.9"," 7","  7.8","999.9","  68.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"56739099999","2021-01-05","24.9833333","98.5","1696.9","TENGCHONG, CH","  52.5"," 8","  40.2"," 8","1018.4"," 8","833.0"," 8"," 17.4"," 8","  4.7"," 7","  7.8","999.9","  69.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"56739099999","2021-01-06","24.9833333","98.5","1696.9","TENGCHONG, CH","  52.4"," 8","  38.8"," 8","1015.5"," 8","830.7"," 8"," 16.6"," 8","  4.4"," 8","  7.8","999.9","  69.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"56739099999","2021-01-07","24.9833333","98.5","1696.9","TENGCHONG, CH","  51.6"," 8","  41.9"," 8","1015.0"," 8","830.2"," 8"," 17.0"," 8","  3.9"," 8","  9.7","999.9","  68.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"56739099999","2021-01-08","24.9833333","98.5","1696.9","TENGCHONG, CH","  49.4"," 8","  34.9"," 8","1016.3"," 8","830.5"," 8"," 16.4"," 8","  4.1"," 8","  7.8"," 16.5","  66.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"56739099999","2021-01-09","24.9833333","98.5","1696.9","TENGCHONG, CH","  49.6"," 8","  39.5"," 8","1015.5"," 8","829.6"," 8"," 15.4"," 8","  5.2"," 6","  9.7","999.9","  66.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"56739099999","2021-01-10","24.9833333","98.5","1696.9","TENGCHONG, CH","  50.0"," 8","  41.2"," 8","1014.9"," 8","829.3"," 8"," 13.2"," 8","  5.4"," 5","  7.8","999.9","  65.7"," ","  36.3"," "," 0.00","G","999.9","000000"
