"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02044099999","2021-01-01","67.821986","20.336764","459.63","KIRUNA, SW","  23.2","24","  22.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24","  9.9","999.9","  28.6"," ","  17.6","*","99.99"," ","999.9","001000"
"02044099999","2021-01-02","67.821986","20.336764","459.63","KIRUNA, SW","  16.4","24","  14.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.9","24","  8.9","999.9","  20.8"," ","  13.5"," ","99.99"," ","999.9","001000"
"02044099999","2021-01-03","67.821986","20.336764","459.63","KIRUNA, SW","  13.3","24","  10.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24","  9.9","999.9","  19.9"," ","   6.8","*"," 0.00","I","999.9","000000"
"02044099999","2021-01-04","67.821986","20.336764","459.63","KIRUNA, SW","  15.0","24","  12.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.0","24"," 12.0","999.9","  19.9"," ","   6.8"," ","99.99"," ","999.9","001000"
"02044099999","2021-01-05","67.821986","20.336764","459.63","KIRUNA, SW","  14.5","24","  12.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.5","24","  8.0","999.9","  22.5"," ","   6.8","*","99.99"," ","999.9","001000"
"02044099999","2021-01-06","67.821986","20.336764","459.63","KIRUNA, SW","   9.9","24","   7.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  1.2","24","  9.7","999.9","  14.0","*","   6.4"," ","99.99"," ","999.9","001000"
"02044099999","2021-01-07","67.821986","20.336764","459.63","KIRUNA, SW","   3.4","24","   0.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  7.0","999.9","  13.8"," ","  -2.7"," ","99.99"," ","999.9","001000"
"02044099999","2021-01-08","67.821986","20.336764","459.63","KIRUNA, SW","   8.2","24","   5.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24","  6.0","999.9","  14.0","*","  -2.2","*","99.99"," ","999.9","001000"
"02044099999","2021-01-09","67.821986","20.336764","459.63","KIRUNA, SW","   7.9","24","   5.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.7","24","  6.0","999.9","  17.6","*","  -2.7"," ","99.99"," ","999.9","001000"
"02044099999","2021-01-10","67.821986","20.336764","459.63","KIRUNA, SW","  13.0","24","  10.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 15.9","999.9","  18.0"," ","  -0.4","*","99.99"," ","999.9","001000"
"02044099999","2021-01-11","67.821986","20.336764","459.63","KIRUNA, SW","   0.1","24","  -3.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  1.4","24","  4.1","999.9","   7.3"," ","  -7.6","*","99.99"," ","999.9","001000"
"02044099999","2021-01-12","67.821986","20.336764","459.63","KIRUNA, SW","   4.3","24","   1.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.8","24","  8.0","999.9","   8.6","*","  -7.6"," ","99.99"," ","999.9","001000"
"02044099999","2021-01-13","67.821986","20.336764","459.63","KIRUNA, SW","  -5.8","24","  -9.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.3","24","  3.9","999.9","   2.7"," "," -11.6"," ","99.99"," ","999.9","001000"
"02044099999","2021-01-14","67.821986","20.336764","459.63","KIRUNA, SW","   2.9","24","  -0.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.3","24","  7.0","999.9","  17.6","*","  -8.7"," ","99.99"," ","999.9","001000"
"02044099999","2021-01-15","67.821986","20.336764","459.63","KIRUNA, SW","  28.2","24","  22.6","24","9999.9"," 0","999.9"," 0","  8.3","24","  8.4","24"," 17.1","999.9","  32.4"," ","  10.8"," ","99.99"," ","999.9","001000"
"02044099999","2021-01-16","67.821986","20.336764","459.63","KIRUNA, SW","  16.9","24","  13.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.7","24","  9.9","999.9","  31.1"," ","  11.7"," "," 0.00","I","999.9","000000"
"02044099999","2021-01-17","67.821986","20.336764","459.63","KIRUNA, SW","  10.3","24","   7.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24","  9.9","999.9","  18.5"," ","   2.8","*","99.99"," ","999.9","001000"
"02044099999","2021-01-18","67.821986","20.336764","459.63","KIRUNA, SW","   2.7","24","  -0.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.6","24"," 11.1","999.9","   7.3"," ","  -1.7"," "," 0.00","I","999.9","000000"
"02044099999","2021-01-19","67.821986","20.336764","459.63","KIRUNA, SW","  12.9","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.4","24","  7.0","999.9","  17.6","*","   1.4"," ","99.99"," ","999.9","101000"
"02044099999","2021-01-20","67.821986","20.336764","459.63","KIRUNA, SW","   7.2","24","   4.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.6","24","  5.1","999.9","  13.5"," ","   4.5","*","99.99"," ","999.9","001000"
"02044099999","2021-01-21","67.821986","20.336764","459.63","KIRUNA, SW","   3.6","24","   1.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.4","24"," 12.0","999.9","   5.2"," ","   2.5"," ","99.99"," ","999.9","001000"
"02044099999","2021-01-22","67.821986","20.336764","459.63","KIRUNA, SW","   5.1","24","   2.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  9.3","24"," 13.6","999.9","   7.0"," ","   3.2"," ","99.99"," ","999.9","001000"
"02044099999","2021-01-23","67.821986","20.336764","459.63","KIRUNA, SW","   2.6","24","  -0.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  9.0","24"," 13.6","999.9","   5.4"," ","  -2.2","*","99.99"," ","999.9","001000"
"02044099999","2021-01-24","67.821986","20.336764","459.63","KIRUNA, SW","  -0.7","24","  -4.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.0","24","  5.8","999.9","   1.8"," ","  -8.3","*","99.99"," ","999.9","001000"
"02044099999","2021-01-25","67.821986","20.336764","459.63","KIRUNA, SW","  -8.9","24"," -13.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  7.0","999.9","   1.4"," "," -15.0"," ","99.99"," ","999.9","001000"
"02044099999","2021-01-26","67.821986","20.336764","459.63","KIRUNA, SW","   3.3","24","   0.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.3","24","  5.8","999.9","  14.0","*"," -14.4"," ","99.99"," ","999.9","001000"
"02044099999","2021-01-27","67.821986","20.336764","459.63","KIRUNA, SW","  12.4","24","  10.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.2","24","  8.9","999.9","  15.8","*","   2.3"," ","99.99"," ","999.9","001000"
"02044099999","2021-01-28","67.821986","20.336764","459.63","KIRUNA, SW","  11.6","24","   9.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  5.3","24","  7.0","999.9","  15.8","*","   8.6","*","99.99"," ","999.9","001000"
"02044099999","2021-01-29","67.821986","20.336764","459.63","KIRUNA, SW","  -1.3","24","  -5.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.4","24","  6.0","999.9","   9.0"," "," -10.1"," ","99.99"," ","999.9","001000"
"02044099999","2021-01-30","67.821986","20.336764","459.63","KIRUNA, SW","   8.0","24","   5.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.9","24"," 12.0","999.9","  16.2","*","  -8.7"," ","99.99"," ","999.9","001000"
"02044099999","2021-01-31","67.821986","20.336764","459.63","KIRUNA, SW","  16.9","24","  14.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.6","24"," 11.7","999.9","  18.0"," ","  13.1"," ","99.99"," ","999.9","001000"
"02044099999","2021-02-01","67.821986","20.336764","459.63","KIRUNA, SW","  11.0","24","   8.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.8","24","  9.9","999.9","  18.1"," ","  -5.3"," ","99.99"," ","999.9","001000"
"02044099999","2021-02-02","67.821986","20.336764","459.63","KIRUNA, SW","   7.8","24","   5.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  0.5","24","  2.9","999.9","  14.2"," ","  -4.2"," ","99.99"," ","999.9","001000"
"02044099999","2021-02-03","67.821986","20.336764","459.63","KIRUNA, SW","   9.3","24","   6.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.1","24"," 14.0","999.9","  17.6","*","  -0.8"," ","99.99"," ","999.9","001000"
"02044099999","2021-02-04","67.821986","20.336764","459.63","KIRUNA, SW","  19.7","24","  14.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.6","24"," 13.0","999.9","  23.0","*","  12.0"," ","99.99"," ","999.9","001000"
"02044099999","2021-02-05","67.821986","20.336764","459.63","KIRUNA, SW","  21.6","24","  19.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.0","24"," 12.0","999.9","  24.8","*","  17.1"," ","99.99"," ","999.9","001000"
"02044099999","2021-02-06","67.821986","20.336764","459.63","KIRUNA, SW","  19.4","24","  16.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 12.0","999.9","  23.0","*","  -1.3"," ","99.99"," ","999.9","101000"
"02044099999","2021-02-07","67.821986","20.336764","459.63","KIRUNA, SW","  20.3","24","  15.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24","  9.9","999.9","  23.0","*","  16.3"," ","99.99"," ","999.9","001000"
