"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17270099999","2021-01-01","37.1333333","38.7666666","549.0","SANLIURFA, TU","  54.7","13","  37.1","13","1022.6","13","957.7","13"," 12.4","13","  0.6","13","  1.0","999.9","  59.0","*","  46.2"," "," 0.00","I","999.9","000000"
"17270099999","2021-01-02","37.1333333","38.7666666","549.0","SANLIURFA, TU","  56.6","13","  35.2","13","1024.3","13","959.6","13"," 12.4","13","  0.9","13","  1.9","999.9","  61.5","*","  48.4"," "," 0.00","I","999.9","000000"
"17270099999","2021-01-03","37.1333333","38.7666666","549.0","SANLIURFA, TU","  58.8","13","  33.9","13","1022.8","13","958.2","13"," 12.4","13","  1.5","13","  2.9","999.9","  65.3","*","  45.7"," "," 0.00","I","999.9","000000"
"17270099999","2021-01-04","37.1333333","38.7666666","549.0","SANLIURFA, TU","  55.1","13","  26.7","13","1023.4","13","958.5","13"," 12.4","13","  0.9","13","  1.9","999.9","  60.6","*","  44.4"," "," 0.00","I","999.9","000000"
"17270099999","2021-01-05","37.1333333","38.7666666","549.0","SANLIURFA, TU","  53.8","13","  28.2","13","1024.6","13","959.3","13"," 12.4","13","  1.7","13","  2.9","999.9","  59.0","*","  41.4"," "," 0.00","I","999.9","000000"
"17270099999","2021-01-06","37.1333333","38.7666666","549.0","SANLIURFA, TU","  55.9","13","  29.1","13","1026.2","13","961.1","13"," 12.4","13","  1.2","13","  2.9","999.9","  61.9","*","  43.2"," "," 0.00","I","999.9","000000"
"17270099999","2021-01-07","37.1333333","38.7666666","549.0","SANLIURFA, TU","  57.7","13","  33.5","13","1024.1","13","959.3","13"," 12.4","13","  1.4","13","  2.9","999.9","  64.4","*","  44.8"," "," 0.00","I","999.9","000000"
"17270099999","2021-01-08","37.1333333","38.7666666","549.0","SANLIURFA, TU","  55.7","13","  31.5","13","1024.6","13","959.5","13"," 12.4","13","  0.9","13","  1.9","999.9","  61.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"17270099999","2021-01-09","37.1333333","38.7666666","549.0","SANLIURFA, TU","  55.0","13","  29.0","13","1024.1","13","959.0","13"," 12.4","13","  1.5","13","  2.9","999.9","  60.3","*","  42.4"," "," 0.00","I","999.9","000000"
"17270099999","2021-01-10","37.1333333","38.7666666","549.0","SANLIURFA, TU","  54.2","13","  27.9","13","1025.3","13","960.0","13"," 12.4","13","  1.1","13","  1.9","999.9","  60.4"," ","  42.1"," "," 0.00","E","999.9","000000"
"17270099999","2021-01-11","37.1333333","38.7666666","549.0","SANLIURFA, TU","  56.9","12","  30.6","12","1025.9","12","960.8","12"," 12.4","12","  1.1","12","  2.9","999.9","  63.5","*","  42.8"," "," 0.00","I","999.9","000000"
"17270099999","2021-01-12","37.1333333","38.7666666","549.0","SANLIURFA, TU","  54.4","13","  36.9","13","1024.2","13","959.3","13"," 12.4","13","  1.0","13","  1.9","999.9","  58.3","*","  47.8"," "," 0.00","I","999.9","000000"
"17270099999","2021-01-13","37.1333333","38.7666666","549.0","SANLIURFA, TU","  56.7","13","  34.8","13","1013.4","13","949.3","13"," 12.4","13","  3.2","13","  5.1"," 14.0","  61.9","*","  48.0"," "," 0.00","I","999.9","000000"
"17270099999","2021-01-14","37.1333333","38.7666666","549.0","SANLIURFA, TU","  48.4","13","  45.3","13","1007.3","13","943.0","13","  9.9","13","  3.2","13","  5.1"," 13.0","  51.4","*","  44.8"," "," 0.31","G","  0.4","010000"
"17270099999","2021-01-15","37.1333333","38.7666666","549.0","SANLIURFA, TU","  50.1","13","  42.4","13","1014.3","13","949.4","13"," 11.9","13","  1.6","13","  2.9"," 11.1","  54.5","*","  40.8"," "," 0.53","G","999.9","010010"
"17270099999","2021-01-16","37.1333333","38.7666666","549.0","SANLIURFA, TU","  50.1","13","  44.0","13","1013.4","13","948.6","13"," 11.8","13","  2.7","13","  4.1"," 12.0","  53.8","*","  42.4"," "," 0.15","G","999.9","010000"
"17270099999","2021-01-17","37.1333333","38.7666666","549.0","SANLIURFA, TU","  44.2","13","  43.1","12","1007.6","13","942.8","13","  7.5","13","  2.2","13","  7.0"," 16.9","  46.4","*","  42.8","*"," 0.08","G","999.9","010000"
"17270099999","2021-01-18","37.1333333","38.7666666","549.0","SANLIURFA, TU","  47.1","13","  34.7","13","1013.7","13","948.6","13"," 12.4","13","  3.8","13","  5.1"," 18.1","  50.9","*","  42.1"," "," 0.58","G","999.9","000000"
"17270099999","2021-01-19","37.1333333","38.7666666","549.0","SANLIURFA, TU","  38.8","13","  32.6","13","1014.6","13","948.6","13"," 10.9","13","  2.6","13","  4.1"," 13.0","  43.7","*","  34.2"," "," 0.46","G","  0.4","010000"
"17270099999","2021-01-20","37.1333333","38.7666666","549.0","SANLIURFA, TU","  34.8","13","  22.6","13","1018.4","13","951.6","13"," 11.2","13","  3.6","13","  7.0"," 16.9","  38.7","*","  31.3","*"," 0.02","G","999.9","001000"
"17270099999","2021-01-21","37.1333333","38.7666666","549.0","SANLIURFA, TU","  41.0","13","  17.9","13","1031.8","13","964.4","13"," 12.4","13","  4.2","13","  6.0","999.9","  45.9"," ","  31.3"," "," 0.06","G","999.9","000000"
"17270099999","2021-01-22","37.1333333","38.7666666","549.0","SANLIURFA, TU","  42.9","13","  22.7","13","1031.9","13","964.7","13"," 12.4","13","  1.3","13","  1.9","999.9","  47.7","*","  31.6"," "," 0.00","G","999.9","000000"
"17270099999","2021-01-23","37.1333333","38.7666666","549.0","SANLIURFA, TU","  43.7","12","  20.4","12","1027.4","12","960.6","12"," 12.4","12","  1.5","12","  2.9","999.9","  48.2","*","  32.7"," "," 0.00","I","999.9","000000"
"17270099999","2021-01-24","37.1333333","38.7666666","549.0","SANLIURFA, TU","  45.9","13","  24.2","13","1026.2","13","959.6","13"," 12.4","13","  1.3","13","  2.9","999.9","  51.3"," ","  31.6"," "," 0.00","E","999.9","000000"
"17270099999","2021-01-25","37.1333333","38.7666666","549.0","SANLIURFA, TU","  49.0","13","  24.2","13","1024.3","13","958.2","13"," 12.4","13","  1.3","13","  2.9","999.9","  54.3","*","  34.9"," "," 0.00","I","999.9","000000"
"17270099999","2021-01-26","37.1333333","38.7666666","549.0","SANLIURFA, TU","  51.4","13","  25.6","13","1024.7","13","959.0","13"," 12.4","13","  1.3","13","  1.9","999.9","  55.9","*","  37.2"," "," 0.00","I","999.9","000000"
"17270099999","2021-01-27","37.1333333","38.7666666","549.0","SANLIURFA, TU","  51.5","13","  28.3","13","1018.0","13","952.8","13"," 12.4","13","  4.0","13","  7.0"," 15.0","  55.9","*","  38.5"," "," 0.00","A","999.9","000000"
"17270099999","2021-01-28","37.1333333","38.7666666","549.0","SANLIURFA, TU","  50.2","13","  36.0","13","1013.5","13","948.8","13"," 12.4","13","  2.9","13","  4.1"," 13.0","  58.3","*","  42.3"," "," 0.02","G","999.9","000000"
"17270099999","2021-01-29","37.1333333","38.7666666","549.0","SANLIURFA, TU","  44.1","13","  39.6","13","1009.7","13","944.6","13","  8.7","13","  3.8","13","  5.1"," 19.0","  47.7","*","  40.3"," "," 0.02","G","999.9","010000"
"17270099999","2021-01-30","37.1333333","38.7666666","549.0","SANLIURFA, TU","  45.4","13","  31.3","13","1018.2","13","952.3","13"," 12.4","13","  2.3","13","  5.1","999.9","  48.6","*","  31.8"," "," 0.10","G","999.9","000000"
"17270099999","2021-01-31","37.1333333","38.7666666","549.0","SANLIURFA, TU","  42.5","13","  42.2","13","1018.7","13","952.8","13","  7.5","13","  2.3","13","  5.1"," 14.0","  43.2","*","  39.7"," "," 0.69","G","  0.8","010000"
"17270099999","2021-02-01","37.1333333","38.7666666","549.0","SANLIURFA, TU","  50.1","13","  42.1","13","1027.5","13","961.6","13"," 12.4","13","  0.7","13","  1.9","999.9","  53.2","*","  41.9"," "," 0.36","G","999.9","000000"
"17270099999","2021-02-02","37.1333333","38.7666666","549.0","SANLIURFA, TU","  52.5"," 9","  42.0"," 9","1026.3"," 9","961.0"," 9"," 12.4"," 9","  1.0"," 9","  2.9","999.9","  59.0","*","  44.6"," "," 0.00","G","999.9","000000"
"17270099999","2021-02-03","37.1333333","38.7666666","549.0","SANLIURFA, TU","  54.6","13","  41.2","13","1021.4","13","956.6","13"," 12.4","13","  1.6","13","  2.9","999.9","  59.2"," ","  44.1"," "," 0.00","F","999.9","000000"
"17270099999","2021-02-04","37.1333333","38.7666666","549.0","SANLIURFA, TU","  57.7","13","  39.5","13","1017.9","13","953.6","13"," 12.4","13","  1.8","13","  4.1","999.9","  61.2","*","  47.8"," "," 0.00","I","999.9","000000"
"17270099999","2021-02-05","37.1333333","38.7666666","549.0","SANLIURFA, TU","  55.6","13","  42.1","13","1017.6","13","953.3","13"," 12.4","13","  2.0","13","  5.1","999.9","  61.9"," ","  49.6"," "," 0.00","F","999.9","000000"
"17270099999","2021-02-06","37.1333333","38.7666666","549.0","SANLIURFA, TU","  57.4","13","  32.8","13","1019.3","13","954.8","13"," 12.4","13","  2.3","13","  4.1","  9.9","  63.1","*","  44.2"," "," 0.00","I","999.9","000000"
"17270099999","2021-02-07","37.1333333","38.7666666","549.0","SANLIURFA, TU","  59.7","13","  37.1","13","1019.8","13","955.4","13"," 12.4","13","  1.3","13","  1.9","999.9","  66.9"," ","  42.6"," "," 0.00","F","999.9","000000"
