"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07300099999","2021-01-01","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  37.6","24","  34.4","24","1009.7","24","005.7","24","  8.8"," 6"," 10.0","24"," 14.0","999.9","  42.8"," ","  33.6"," "," 0.28","F","999.9","010000"
"07300099999","2021-01-02","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  37.9","24","  32.4","24","1016.4","24","012.4","24"," 12.9"," 4","  5.2","24","  9.9","999.9","  44.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"07300099999","2021-01-03","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  37.7","24","  35.9","24","1012.2","24","008.2","24","  8.1"," 7","  8.4","24"," 13.0","999.9","  43.7"," ","  35.8"," "," 0.35","F","999.9","010000"
"07300099999","2021-01-04","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  37.1","24","  34.3","24","1012.8","24","008.8","24","  6.6"," 7","  9.2","24"," 11.1","999.9","  39.0"," ","  35.2"," "," 0.02","F","999.9","000000"
"07300099999","2021-01-05","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  39.0","24","  33.5","24","1015.0","24","011.0","24"," 10.2"," 5","  8.1","24"," 11.1","999.9","  42.1"," ","  37.8"," "," 0.00","F","999.9","000000"
"07300099999","2021-01-06","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  39.2","24","  33.5","24","1017.1","24","013.1","24","999.9"," 0","  5.0","24","  7.0","999.9","  44.1"," ","  37.2"," "," 0.00","F","999.9","000000"
"07300099999","2021-01-07","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  36.3","24","  32.5","24","1018.7","24","014.7","24","  5.6"," 4","  4.4","24","  7.0","999.9","  43.5"," ","  28.4","*"," 0.00","F","999.9","000000"
"07300099999","2021-01-08","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  35.9","24","  32.2","24","1018.4","24","014.4","24","  9.3"," 4","  6.9","24","  9.9","999.9","  45.0"," ","  27.9"," "," 0.01","F","999.9","000000"
"07300099999","2021-01-09","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  34.3","24","  30.0","24","1019.9","24","015.9","24","  9.3"," 5"," 14.6","24"," 19.0","999.9","  39.9"," ","  30.2"," "," 0.00","F","999.9","000000"
"07300099999","2021-01-10","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  37.6","24","  30.8","24","1024.5","24","020.5","24","999.9"," 0"," 13.1","24"," 18.1","999.9","  42.6"," ","  32.9"," "," 0.00","E","999.9","000000"
