"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14454099999","2021-01-01","43.2833333","17.0166666","49.0","MAKARSKA, HR","  50.7","20","  38.8","19","1014.1","19","008.2","19"," 15.0","11","  7.8","20"," 13.6","999.9","  55.4"," ","  44.6"," "," 0.00","G","999.9","010000"
"14454099999","2021-01-02","43.2833333","17.0166666","49.0","MAKARSKA, HR","  52.4","20","  46.0","20","1012.0","20","006.0","20","  2.5","11"," 13.5","20"," 19.4"," 38.9","  55.4","*","  49.5","*"," 0.57","G","  0.4","010010"
"14454099999","2021-01-03","43.2833333","17.0166666","49.0","MAKARSKA, HR","  52.7","20","  41.9","20","1011.7","20","005.8","20"," 10.1","11","  7.2","20"," 15.5","999.9","  57.2","*","  48.2","*"," 2.03","G","  1.2","010010"
"14454099999","2021-01-04","43.2833333","17.0166666","49.0","MAKARSKA, HR","  50.7","20","  39.0","20","1009.9","20","003.9","20"," 10.6","11","  4.2","20","  7.8","999.9","  54.0","*","  45.7","*"," 0.17","G","999.9","000000"
"14454099999","2021-01-05","43.2833333","17.0166666","49.0","MAKARSKA, HR","  49.1","20","  40.2","20","1011.4","20","005.4","20","  8.6","11","  7.2","20"," 11.7","999.9","  54.0"," ","  44.8","*"," 0.05","G","999.9","010010"
"14454099999","2021-01-06","43.2833333","17.0166666","49.0","MAKARSKA, HR","  50.8","20","  43.5","20","1012.1","20","006.1","20","  7.3","11","  5.9","20","  9.7","999.9","  54.9","*","  44.8","*"," 0.45","G","999.9","010000"
"14454099999","2021-01-07","43.2833333","17.0166666","49.0","MAKARSKA, HR","  46.7","20","  36.9","20","1014.3","20","008.3","20"," 14.5","11","  2.6","20","  3.9","999.9","  49.5","*","  42.8","*"," 0.88","G","999.9","010000"
"14454099999","2021-01-08","43.2833333","17.0166666","49.0","MAKARSKA, HR","  46.0","20","  42.8","20","1008.9","20","002.9","20"," 10.6","11","  2.9","20","  5.8","999.9","  49.6"," ","  43.9"," "," 0.13","G","999.9","010000"
"14454099999","2021-01-09","43.2833333","17.0166666","49.0","MAKARSKA, HR","  46.2","20","  39.4","20","1013.7","20","007.6","20"," 13.0","11","  2.8","19","  5.8","999.9","  50.4","*","  43.3"," "," 0.05","G","999.9","010000"
"14454099999","2021-01-10","43.2833333","17.0166666","49.0","MAKARSKA, HR","  46.3","20","  41.9","20","1011.6","20","005.6","20","  9.0","11","  2.2","19","  3.9","999.9","  48.4","*","  43.7"," "," 0.05","G","999.9","010000"
"14454099999","2021-01-11","43.2833333","17.0166666","49.0","MAKARSKA, HR","  45.8","20","  41.9","20","1013.0","20","007.0","20"," 11.5","11","  2.7","20","  5.8","999.9","  49.1","*","  43.2","*"," 0.41","G","999.9","010000"
"14454099999","2021-01-12","43.2833333","17.0166666","49.0","MAKARSKA, HR","  44.8","20","  32.8","20","1011.6","20","005.6","20"," 13.0","11","  3.8","20","  5.8","999.9","  50.4","*","  41.0"," "," 0.01","G","999.9","000000"
"14454099999","2021-01-13","43.2833333","17.0166666","49.0","MAKARSKA, HR","  44.2","20","  23.5","20","1011.4","20","005.4","20"," 15.1","11"," 11.7","20"," 27.2"," 44.7","  48.2","*","  39.0"," "," 0.00","G","999.9","000000"
"14454099999","2021-01-14","43.2833333","17.0166666","49.0","MAKARSKA, HR","  43.5","20","  21.6","20","1010.4","20","004.3","20"," 18.6","11","  9.0","20"," 27.2"," 60.2","  48.6","*","  38.5"," "," 0.00","G","999.9","000000"
"14454099999","2021-01-15","43.2833333","17.0166666","49.0","MAKARSKA, HR","  42.0","20","  18.3","20","1014.3","20","008.2","20"," 18.4","11","  9.4","20"," 27.2"," 42.7","  48.2","*","  37.9"," "," 0.00","G","999.9","000000"
"14454099999","2021-01-16","43.2833333","17.0166666","49.0","MAKARSKA, HR","  38.9","20","   8.7","20","1015.3","20","009.2","20"," 11.4","11"," 26.4","20"," 35.0"," 68.0","  41.0","*","  36.1"," "," 0.00","G","999.9","000010"
"14454099999","2021-01-17","43.2833333","17.0166666","49.0","MAKARSKA, HR","  37.8","20","  21.9","20","1016.7","20","010.5","20"," 15.9","11","  5.0","20"," 23.3","999.9","  40.1","*","  34.2"," "," 0.00","G","999.9","001000"
"14454099999","2021-01-18","43.2833333","17.0166666","49.0","MAKARSKA, HR","  38.9","20","  16.0","20","1021.4","20","015.2","20"," 15.5","11","  6.2","20"," 21.4","999.9","  43.7","*","  32.7"," "," 0.00","G","999.9","000000"
"14454099999","2021-01-19","43.2833333","17.0166666","49.0","MAKARSKA, HR","  44.5","16","  29.2","16","1025.5","16","019.4","16"," 16.9","11","  3.5","16","  5.8","999.9","  52.2","*","  38.7"," "," 0.00","G","999.9","000000"
"14454099999","2021-01-20","43.2833333","17.0166666","49.0","MAKARSKA, HR","  51.7","20","  39.3","20","1023.9","20","017.9","20"," 10.6","11","  6.1","20","  9.7","999.9","  57.6","*","  45.1"," "," 0.00","G","999.9","000000"
"14454099999","2021-01-21","43.2833333","17.0166666","49.0","MAKARSKA, HR","  55.0","20","  44.9","20","1019.7","20","013.7","20","  8.4","11","  7.8","20","  9.7","999.9","  60.3"," ","  51.1"," "," 0.03","G","999.9","010000"
"14454099999","2021-01-22","43.2833333","17.0166666","49.0","MAKARSKA, HR","  57.9","20","  46.3","20","1012.1","20","006.2","20","  9.0","11","  9.2","20"," 11.7","999.9","  59.9","*","  51.8"," "," 0.24","G","  0.4","000000"
"14454099999","2021-01-23","43.2833333","17.0166666","49.0","MAKARSKA, HR","  56.1","20","  45.1","20","1001.9","20","996.1","20","  9.0","11","  9.3","20"," 13.6"," 35.0","  58.3","*","  51.8","*"," 0.06","G","999.9","010000"
"14454099999","2021-01-24","43.2833333","17.0166666","49.0","MAKARSKA, HR","  51.5","20","  44.8","20"," 997.9","19","992.0","19","  5.5","11","  9.0","20"," 11.7","999.9","  55.6"," ","  47.7","*"," 0.29","G","999.9","010000"
"14454099999","2021-01-25","43.2833333","17.0166666","49.0","MAKARSKA, HR","  45.3","20","  36.3","20","1002.1","20","996.1","20"," 12.3","11","  5.6","20"," 11.7","999.9","  48.4","*","  41.9"," "," 1.02","G","999.9","010000"
"14454099999","2021-01-26","43.2833333","17.0166666","49.0","MAKARSKA, HR","  43.5","20","  20.7","20","1007.7","20","001.6","20"," 19.5","11"," 23.4","20"," 33.0"," 58.3","  45.7","*","  40.1","*"," 0.41","G","999.9","000000"
"14454099999","2021-01-27","43.2833333","17.0166666","49.0","MAKARSKA, HR","  44.6","20","  14.9","20","1014.4","20","008.3","20"," 17.8","11"," 13.3","20"," 29.1"," 46.6","  48.7","*","  41.0"," "," 0.00","G","999.9","000000"
"14454099999","2021-01-28","43.2833333","17.0166666","49.0","MAKARSKA, HR","  45.3","20","  30.0","20","1014.9","20","008.9","20"," 15.8","11","  4.4","20","  5.8","999.9","  52.2","*","  38.8"," "," 0.00","G","999.9","010000"
"14454099999","2021-01-29","43.2833333","17.0166666","49.0","MAKARSKA, HR","  50.0","20","  42.1","20","1007.3","20","001.3","20","  9.7","11","  6.7","20","  9.7","999.9","  52.7","*","  43.9"," "," 0.08","G","999.9","010000"
"14454099999","2021-01-30","43.2833333","17.0166666","49.0","MAKARSKA, HR","  52.2","20","  44.0","20","1003.3","20","997.4","20"," 14.9","11","  3.4","20","  5.8","999.9","  58.8","*","  45.5"," "," 0.32","G","  0.4","000000"
"14454099999","2021-01-31","43.2833333","17.0166666","49.0","MAKARSKA, HR","  54.8","20","  47.2","20"," 995.9","20","990.1","20","  6.2","11","  9.0","20"," 15.5"," 38.9","  57.6","*","  50.7"," "," 0.58","G","999.9","010000"
"14454099999","2021-02-01","43.2833333","17.0166666","49.0","MAKARSKA, HR","  51.9","20","  46.0","20","1000.1","20","994.2","20","  9.9","11","  3.6","19","  5.8","999.9","  56.3","*","  47.5"," "," 0.59","G","999.9","010000"
"14454099999","2021-02-02","43.2833333","17.0166666","49.0","MAKARSKA, HR","  53.3","20","  45.8","20","1011.2","20","005.3","20"," 18.3","10","  2.7","20","  5.8","999.9","  59.9","*","  47.7"," "," 0.03","G","999.9","000000"
"14454099999","2021-02-03","43.2833333","17.0166666","49.0","MAKARSKA, HR","  54.6","20","  48.0","20","1017.0","20","011.1","20"," 14.1","11","  4.3","20","  7.8","999.9","  62.2","*","  48.4"," "," 0.00","G","999.9","000000"
"14454099999","2021-02-04","43.2833333","17.0166666","49.0","MAKARSKA, HR","  58.4","20","  50.9","20","1018.3","20","012.4","20","  9.4","11","  5.1","20","  7.8","999.9","  62.6","*","  55.0","*"," 0.00","G","999.9","000000"
"14454099999","2021-02-05","43.2833333","17.0166666","49.0","MAKARSKA, HR","  58.2","20","  48.5","20","1018.7","20","012.8","20","  9.3","11","  4.9","20","  7.8","999.9","  64.4","*","  52.5"," "," 0.00","G","999.9","000000"
