"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01365099999","2021-01-01","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  19.4","18","  16.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","18","  9.3"," 11.3","  22.3"," ","  15.6"," "," 0.13","G","999.9","000000"
"01365099999","2021-01-02","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  21.1","15","  19.1","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","15","  8.7"," 12.6","  22.1"," ","  16.3"," "," 0.04","G","999.9","000000"
"01365099999","2021-01-03","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  17.6","19","   8.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","19"," 12.6"," 17.5","  21.7"," ","  14.4"," "," 0.01","G"," 25.6","000000"
"01365099999","2021-01-04","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  14.6","20","   5.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","20"," 10.1"," 15.2","  19.0"," ","  10.0"," "," 0.00","G"," 24.8","000000"
"01365099999","2021-01-05","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  12.9","17","   3.8","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","17","  7.0"," 10.3","  17.1"," ","   6.8"," "," 0.00","I"," 24.0","000000"
"01365099999","2021-01-06","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  11.8","19","  -4.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","19","  7.4"," 10.3","  19.6"," ","   2.8"," "," 0.00","I"," 23.6","000000"
"01365099999","2021-01-07","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  -3.0","23","  -6.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","23","  4.3","999.9","   9.7"," ","  -7.6"," "," 0.00","I"," 23.2","000000"
"01365099999","2021-01-08","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  -0.8"," 8","  -4.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9"," 8","  2.1","999.9","   7.5"," ","  -7.4"," "," 0.00","A","999.9","000000"
"01365099999","2021-01-09","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","   8.1","24","   4.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.4","  9.9","  14.2"," ","   2.3"," "," 0.00","G","999.9","000000"
"01365099999","2021-01-10","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  16.6","23","  12.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","23"," 16.3"," 27.0","  21.4"," ","   9.5"," "," 0.09","G"," 23.2","000000"
"01365099999","2021-01-11","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  11.1","24","   8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 11.8"," 17.1","  15.8"," ","   5.4"," "," 0.05","G","999.9","000000"
"01365099999","2021-01-12","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  18.5","23","  11.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","21"," 20.4"," 33.6","  23.0"," ","   7.9"," "," 0.04","G","999.9","000000"
"01365099999","2021-01-13","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  12.7","21","   6.8","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","21"," 19.6"," 30.1","  21.4"," ","  10.2"," "," 0.05","G","999.9","000000"
