"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78988000412","2021-01-01","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  81.3","24","  71.9","24","1014.5"," 7","013.4"," 7","  6.4","24"," 12.6","24"," 17.1","999.9","  86.0","*","  76.8","*"," 0.06","G","999.9","010000"
"78988000412","2021-01-02","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  81.0","24","  70.2","24","1014.7"," 8","013.6"," 8","  6.0","24"," 15.5","24"," 18.1"," 28.9","  86.5"," ","  75.2"," "," 0.35","G","999.9","010000"
"78988000412","2021-01-03","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  81.2","24","  65.5","24","1014.3"," 6","013.3"," 7","  7.7","24"," 13.0","24"," 15.9","999.9","  86.0"," ","  75.4"," "," 0.04","G","999.9","000000"
"78988000412","2021-01-04","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  78.4","24","  67.2","24","1013.2"," 7","012.0"," 8","  8.3","23","  8.7","24"," 12.0","999.9","  84.2","*","  75.2","*"," 0.12","D","999.9","010000"
"78988000412","2021-01-05","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  76.7","24","  70.7","24","1012.9"," 5","011.6"," 7","  7.8","24","  8.3","24"," 14.0","999.9","  84.4"," ","  72.1"," "," 0.50","G","999.9","010000"
"78988000412","2021-01-06","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  79.0","24","  70.4","24","1012.6"," 8","011.6"," 8"," 11.2","24","  7.0","24","  9.9","999.9","  84.6","*","  75.2","*"," 0.20","G","999.9","000000"
"78988000412","2021-01-07","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  80.3","24","  72.4","24","1013.4"," 6","012.3"," 6","  8.6","24"," 10.3","24"," 14.0","999.9","  85.6"," ","  74.5"," "," 0.03","G","999.9","010000"
"78988000412","2021-01-08","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  79.0","24","  73.4","24","1013.4"," 6","012.3"," 7","  7.0","23"," 11.2","24"," 15.9"," 26.0","  84.9"," ","  75.2"," "," 0.05","G","999.9","010010"
"78988000412","2021-01-09","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  79.9","24","  72.5","24","1013.4"," 7","012.3"," 8","  9.3","24"," 10.1","24"," 13.0"," 19.0","  84.2","*","  77.0","*"," 0.64","G","999.9","010000"
"78988000412","2021-01-10","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  80.2","24","  72.3","24","1014.0"," 8","012.9"," 8","  8.3","24"," 11.8","24"," 15.9"," 22.9","  84.9"," ","  76.1"," "," 0.06","G","999.9","010000"
"78988000412","2021-01-11","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  80.9","24","  71.6","24","1015.0"," 8","013.9"," 8","  6.9","24"," 13.9","24"," 15.9"," 27.0","  84.9"," ","  76.5"," "," 0.28","G","999.9","010000"
"78988000412","2021-01-12","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  80.0","24","  69.9","24","1014.8"," 8","013.7"," 8","  7.6","24"," 12.7","24"," 15.0","999.9","  85.3"," ","  77.9"," "," 0.02","G","999.9","010000"
"78988000412","2021-01-13","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  79.8","24","  69.7","24","1013.6"," 6","012.4"," 8","  9.0","24"," 12.1","24"," 15.0"," 25.1","  84.4"," ","  76.5"," "," 0.03","G","999.9","000000"
"78988000412","2021-01-14","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  80.1","24","  70.0","24","1012.2"," 8","011.1"," 8","  9.3","24"," 11.0","24"," 15.0","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","000000"
"78988000412","2021-01-15","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  80.1","24","  70.1","24","1012.3"," 7","011.2"," 8","  9.0","24","  9.6","24"," 12.0","999.9","  86.4"," ","  75.0"," "," 0.00","D","999.9","000000"
"78988000412","2021-01-16","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  78.3","24","  71.3","24","1012.5"," 6","011.3"," 8","  9.5","24","  7.6","24"," 12.0","999.9","  84.7"," ","  74.8"," "," 0.17","G","999.9","010000"
"78988000412","2021-01-17","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  78.9","24","  70.5","24","1012.8"," 9","011.7"," 9","  8.5","24","  9.1","24"," 13.0","999.9","  84.2","*","  74.3","*"," 0.04","G","999.9","010000"
"78988000412","2021-01-18","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  79.1","24","  71.0","24","1013.3"," 5","012.0"," 7","  8.0","24","  9.6","24"," 13.0"," 25.1","  84.9"," ","  74.1"," "," 0.01","G","999.9","010000"
"78988000412","2021-01-19","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  79.8","24","  72.1","24","1014.1"," 7","013.0"," 8","  7.0","23"," 11.4","24"," 15.9"," 25.1","  85.5"," ","  74.3"," "," 0.25","G","999.9","010000"
"78988000412","2021-01-20","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  78.2","24","  70.7","24","1013.4"," 7","012.3"," 7","  6.7","24"," 10.0","24"," 18.1"," 32.1","  84.2"," ","  72.3"," "," 0.14","G","999.9","010000"
"78988000412","2021-01-21","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  79.9","23","  70.4","23","1012.9"," 7","011.8"," 8","  8.6","23"," 10.2","23"," 13.0","999.9","  84.6"," ","  72.3"," "," 0.11","G","999.9","000000"
"78988000412","2021-01-22","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  79.6","24","  70.4","24","1012.9"," 7","011.9"," 8","  9.3","24","  9.6","24"," 13.0","999.9","  85.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"78988000412","2021-01-23","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  80.1","24","  71.8","24","1013.4"," 7","012.4"," 8","  8.0","23"," 11.5","24"," 15.0","999.9","  85.6"," ","  74.7"," "," 0.00","D","999.9","010000"
"78988000412","2021-01-24","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  80.7","24","  71.0","24","1013.2"," 8","012.1"," 8","  7.3","24"," 11.9","24"," 15.0","999.9","  84.9"," ","  77.2"," "," 0.03","G","999.9","000000"
"78988000412","2021-01-25","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  80.3","24","  69.5","24","1013.5"," 6","012.2"," 7","  8.1","24"," 11.3","24"," 14.0","999.9","  85.3"," ","  77.0"," "," 0.00","G","999.9","000000"
"78988000412","2021-01-26","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  79.9","24","  70.9","24","1013.5"," 7","012.4"," 7","  7.4","24"," 12.1","24"," 15.9"," 25.1","  86.0","*","  77.0","*"," 0.02","G","999.9","010000"
"78988000412","2021-01-27","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  80.3","24","  70.2","24","1014.0"," 8","012.9"," 8","  7.1","24"," 13.9","24"," 15.9","999.9","  85.8"," ","  76.1"," "," 0.02","G","999.9","010000"
"78988000412","2021-01-28","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  80.6","24","  70.2","24","1014.0"," 8","013.0"," 8","  7.8","24"," 11.0","24"," 15.0","999.9","  84.7","*","  78.3","*"," 0.00","G","999.9","000000"
"78988000412","2021-01-29","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  78.9","24","  69.3","24","1013.3"," 8","012.2"," 8"," 10.0","24","  8.1","24"," 12.0","999.9","  85.1","*","  73.4","*"," 0.00","D","999.9","010000"
"78988000412","2021-01-30","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  79.9","24","  68.8","24","1013.7"," 6","012.6"," 7","  8.9","24"," 10.6","24"," 13.0","999.9","  85.8"," ","  73.8"," "," 0.02","G","999.9","010000"
"78988000412","2021-01-31","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  80.1","24","  71.3","24","1014.1"," 8","013.0"," 8","  7.9","24"," 12.8","24"," 15.9"," 26.0","  85.6"," ","  75.0"," "," 0.00","G","999.9","010000"
"78988000412","2021-02-01","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  80.0","24","  71.5","24","1012.8"," 7","011.7"," 7","  6.1","24"," 12.1","24"," 17.1"," 29.9","  85.6"," ","  76.1"," "," 0.03","G","999.9","010000"
"78988000412","2021-02-02","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  80.0","24","  69.9","24","1011.6"," 7","010.5"," 7","  7.2","24"," 11.7","24"," 19.0"," 26.0","  86.2","*","  76.8","*"," 0.01","G","999.9","000000"
"78988000412","2021-02-03","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  80.1","24","  70.7","24","1011.6"," 8","010.5"," 8","  6.6","24"," 11.4","24"," 15.9","999.9","  87.1"," ","  76.3"," "," 0.00","G","999.9","000000"
"78988000412","2021-02-04","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  80.7","24","  73.3","24","1012.4"," 8","011.4"," 8","  6.6","24"," 13.0","24"," 17.1","999.9","  85.3"," ","  76.3"," "," 0.00","D","999.9","000000"
"78988000412","2021-02-05","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  81.0","24","  72.3","24","1013.4"," 7","012.2"," 8","  6.5","24"," 12.3","24"," 17.1","999.9","  85.3"," ","  78.1"," "," 0.00","D","999.9","000000"
"78988000412","2021-02-06","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  80.2","24","  69.5","24","1013.9"," 7","013.1"," 8","  7.6","23"," 12.2","24"," 15.9","999.9","  86.0","*","  77.0","*"," 0.00","D","999.9","010000"
"78988000412","2021-02-07","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  80.5","24","  68.9","24","1013.5"," 5","012.3"," 8","  7.5","24"," 13.0","24"," 15.0","999.9","  87.8","*","  77.0","*"," 0.01","G","999.9","000000"
"78988000412","2021-02-08","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  80.5","24","  69.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 15.0","999.9","  88.3"," ","  77.0"," "," 0.00","G","999.9","000000"
"78988000412","2021-02-09","12.2","-68.967","9.1","HATO INTERNATIONAL AIRPORT, UC","  79.2"," 9","  70.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4"," 9"," 15.0","999.9","  80.6","*","  78.8","*"," 0.00","I","999.9","000000"
