"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84444099999","2021-01-01","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  58.2"," 7","  52.8"," 7","9999.9"," 0","999.9"," 0","  5.7"," 7","  4.4"," 7","  8.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"84444099999","2021-01-02","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  59.8"," 7","  51.0"," 7","9999.9"," 0","999.9"," 0","  4.6"," 7","  3.3"," 7","  5.1","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","100000"
"84444099999","2021-01-04","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  60.7"," 7","  53.9"," 7","9999.9"," 0","999.9"," 0","  5.1"," 7","  8.7"," 7"," 15.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","100000"
"84444099999","2021-01-05","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  58.4"," 7","  48.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.0"," 7","  6.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"84444099999","2021-01-06","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  61.8"," 7","  46.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.4"," 7","  9.9","999.9","  70.2","*","  53.6","*"," 0.00","I","999.9","000000"
"84444099999","2021-01-07","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  53.2"," 7","  52.1"," 7","9999.9"," 0","999.9"," 0","  1.9"," 7","  7.3"," 7"," 12.0","999.9","  55.4","*","  51.8","*"," 0.08","A","999.9","010000"
"84444099999","2021-01-08","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  55.5"," 8","  50.0"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  2.8"," 8","  6.0","999.9","  59.4","*","  50.0","*"," 0.00","I","999.9","100000"
"84444099999","2021-01-09","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  58.0"," 7","  52.8"," 7","9999.9"," 0","999.9"," 0","  5.2"," 7","  3.1"," 7","  5.1","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"84444099999","2021-01-11","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  60.3"," 7","  52.6"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  4.7"," 7","  8.0","999.9","  67.1","*","  53.6","*"," 0.00","I","999.9","000000"
"84444099999","2021-01-12","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  61.1"," 7","  52.6"," 6","9999.9"," 0","999.9"," 0","  5.9"," 7","  5.1"," 7","  8.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
