"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71216099999","2021-01-01","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  31.9","24","  30.5","23","1019.6","24","957.4"," 8","999.9"," 0","  1.9","24","  4.1","999.9","  34.2"," ","  27.5"," "," 0.11","G","  9.4","000000"
"71216099999","2021-01-02","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  35.2","24","  33.2","23","1008.7","24","947.3"," 8","999.9"," 0","  3.7","24","  8.0","999.9","  38.5","*","  31.1","*"," 0.22","G","  8.7","000000"
"71216099999","2021-01-03","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  36.2","24","  33.8","24","1004.2","24","942.8"," 8","999.9"," 0","  3.2","24","  6.0","999.9","  41.7"," ","  30.6"," "," 0.16","G","  5.9","000000"
"71216099999","2021-01-04","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  34.5","24","  32.0","23","1011.9","24","950.6"," 8","999.9"," 0","  2.2","24","  6.0","999.9","  41.7"," ","  30.6"," "," 0.07","G","  5.5","000000"
"71216099999","2021-01-05","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  34.1","24","  31.9","23","1013.9","24","951.2"," 8","999.9"," 0","  2.3","24","  4.1","999.9","  37.8"," ","  31.5"," "," 0.21","G","  5.5","000000"
"71216099999","2021-01-06","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  34.6","24","  33.0","24","1018.8","24","956.6"," 8","999.9"," 0","  3.4","24","  5.1","999.9","  38.1"," ","  31.5"," "," 0.31","G","  5.5","000000"
"71216099999","2021-01-07","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  35.0","24","  32.4","24","1025.1","24","962.0"," 8","999.9"," 0","  1.5","24","  2.9","999.9","  40.5","*","  32.7","*"," 0.02","G","  5.1","000000"
"71216099999","2021-01-08","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  32.4","11","  28.4","11","1029.9","11","966.8"," 5","999.9"," 0","  1.6","11","  4.1","999.9","  41.2"," ","  25.9"," "," 0.00","G","  4.7","000000"
"71216099999","2021-01-09","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  30.7","24","  26.2","24","1032.0","24","968.5"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  39.7","*","  26.8","*"," 0.00","G","  4.7","000000"
"71216099999","2021-01-10","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  30.6","24","  27.6","24","1028.7","24","965.7"," 8","999.9"," 0","  1.1","24","  4.1","999.9","  39.9"," ","  26.8"," "," 0.00","G","  4.7","000000"
"71216099999","2021-01-11","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  33.9","24","  31.0","24","1025.7","24","963.2"," 8","999.9"," 0","  2.2","24","  5.1","999.9","  36.9"," ","  26.8"," "," 0.00","G","  4.7","000000"
"71216099999","2021-01-12","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  34.8","24","  33.0","24","1014.5","24","952.9"," 8","999.9"," 0","  2.4","24","  4.1","999.9","  37.4"," ","  32.2"," "," 0.21","G","  4.7","000000"
"71216099999","2021-01-13","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  37.9","20","  33.4","20","1006.7","20","944.1"," 8","999.9"," 0","  3.7","20","  8.9","999.9","  45.1"," ","  33.1"," "," 0.64","G","  4.3","000000"
"71216099999","2021-01-14","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  31.8","16","  26.9","16","1031.4","16","968.4"," 6","999.9"," 0","  3.5","16","  7.0","999.9","  45.1"," ","  26.2"," "," 0.11","G","  3.5","000000"
"71216099999","2021-01-15","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  32.5","17","  26.9","17","1029.6"," 5","967.8"," 5","999.9"," 0","  2.1","17","  5.1","999.9","  39.7","*","  29.1","*"," 0.00","G","  3.5","000000"
"71216099999","2021-01-16","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  30.5","24","  27.0","23","1031.4","24","968.2"," 8","999.9"," 0","  1.9","24","  4.1","999.9","  41.2"," ","  25.2"," "," 0.00","G","  3.5","000000"
"71216099999","2021-01-17","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  31.2","24","  28.6","24","1027.2","24","964.3"," 8","999.9"," 0","  1.6","24","  4.1","999.9","  39.0"," ","  25.2"," "," 0.26","G","  3.9","000000"
"71216099999","2021-01-18","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  32.8","24","  31.0","24","1031.2","24","967.7"," 8","999.9"," 0","  1.3","24","  3.1","999.9","  36.9","*","  30.7","*"," 0.00","G","  4.7","000000"
"71216099999","2021-01-19","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  30.0","23","  26.0","23","1034.9","23","971.9"," 8","999.9"," 0","  2.6","23","  5.1","999.9","  37.0"," ","  23.0"," "," 0.00","G","  4.7","000000"
"71216099999","2021-01-20","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  29.8","20","  25.2","20","1023.6","20","960.9"," 7","999.9"," 0","  2.9","20","  6.0","999.9","  34.0"," ","  21.6"," "," 0.00","G","  4.7","000000"
"71216099999","2021-01-21","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  28.9"," 4","  24.3"," 4","1024.1"," 4","961.2"," 4","999.9"," 0","  1.2"," 4","  2.9","999.9","  40.8"," ","  21.6"," "," 0.00","G","  4.7","000000"
"71216099999","2021-01-22","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  25.2","24","  18.4","24","1024.7","24","961.5"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  34.7"," ","  21.2"," "," 0.00","G","  4.7","000000"
"71216099999","2021-01-23","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  20.3","24","  13.4","24","1023.2","24","959.7"," 8","999.9"," 0","  1.9","24","  2.9","999.9","  31.1"," ","  14.5"," "," 0.00","G","  4.7","000000"
"71216099999","2021-01-24","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  22.7","18","  17.4","18","1016.9","18","953.7"," 7","999.9"," 0","  1.6","18","  2.9","999.9","  30.7"," ","  12.9"," "," 0.00","G","  4.7","000000"
"71216099999","2021-01-25","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  25.2","24","  21.0","24","1012.9","24","950.3"," 8","999.9"," 0","  1.7","24","  2.9","999.9","  29.8","*","  22.8","*"," 0.05","G","  4.7","000000"
"71216099999","2021-01-26","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  27.1","24","  21.2","24","1011.9","24","949.7"," 8","999.9"," 0","  1.8","24","  2.9","999.9","  36.7","*","  24.1","*"," 0.00","G","  4.7","000000"
"71216099999","2021-01-27","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  24.9","24","  21.4","24","1008.7","24","946.4"," 8","999.9"," 0","  1.5","24","  2.9","999.9","  38.3"," ","  17.6"," "," 0.00","G","  5.1","000000"
"71216099999","2021-01-28","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  29.4","24","  27.6","23","1010.8","24","948.6"," 8","999.9"," 0","  0.9","24","  1.9","999.9","  34.5"," ","  17.6"," "," 0.19","G","  4.7","000000"
"71216099999","2021-01-29","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  30.3","24","  27.5","24","1011.1","24","949.1"," 8","999.9"," 0","  0.2","24","  1.0","999.9","  38.1","*","  27.9","*"," 0.41","G"," 12.6","000000"
"71216099999","2021-01-30","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  31.3","24","  28.4","23","1015.3","24","952.7"," 8","999.9"," 0","  1.0","24","  2.9","999.9","  40.1"," ","  27.0"," "," 0.02","G"," 11.4","000000"
"71216099999","2021-01-31","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  32.2","24","  31.1","24","1020.4","24","957.9"," 8","999.9"," 0","  0.6","24","  1.9","999.9","  39.2"," ","  28.0"," "," 0.17","G"," 10.6","000000"
