"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03153099999","2021-01-01","54.8","-4.0","113.0","DUNDRENNAN, UK","  35.3","24","  31.2","24","1014.4","24","000.3","24"," 27.6","24","  9.5","24"," 14.0","999.9","  38.5","*","  31.1","*"," 0.02","G","999.9","000000"
"03153099999","2021-01-02","54.8","-4.0","113.0","DUNDRENNAN, UK","  31.9","24","  27.8","24","1018.7","24","004.4","24"," 24.2","24","  9.1","24"," 16.9","999.9","  35.1","*","  29.7"," "," 0.00","I","999.9","000000"
"03153099999","2021-01-03","54.8","-4.0","113.0","DUNDRENNAN, UK","  34.0","24","  29.9","24","1024.1","24","009.8","24"," 28.9","24"," 11.2","24"," 15.0","999.9","  37.4","*","  30.4"," "," 0.00","I","999.9","000000"
"03153099999","2021-01-04","54.8","-4.0","113.0","DUNDRENNAN, UK","  34.5","24","  31.9","24","1028.5","24","014.2","24"," 26.0","24"," 10.7","24"," 13.0","999.9","  38.3","*","  32.0"," "," 0.00","I","999.9","000000"
"03153099999","2021-01-05","54.8","-4.0","113.0","DUNDRENNAN, UK","  33.9","24","  31.2","24","1028.2","24","013.9","24"," 24.9","24","  9.2","24"," 12.0","999.9","  38.3","*","  30.7"," "," 0.02","E","999.9","010000"
"03153099999","2021-01-06","54.8","-4.0","113.0","DUNDRENNAN, UK","  32.6","24","  30.2","24","1024.0","24","009.6","24"," 22.9","24","  5.9","24"," 11.1","999.9","  36.0","*","  29.8"," "," 0.00","I","999.9","000000"
"03153099999","2021-01-07","54.8","-4.0","113.0","DUNDRENNAN, UK","  32.1","24","  31.6","23","1017.4","24","003.1","24","  9.3","24","  4.5","24","  8.9","999.9","  34.0","*","  29.3"," "," 0.03","E","999.9","111000"
"03153099999","2021-01-08","54.8","-4.0","113.0","DUNDRENNAN, UK","  30.0","24","  24.9","24","1021.6","24","007.2","24"," 26.8","24"," 11.1","24"," 14.0","999.9","  32.9","*","  26.2","*"," 0.00","F","999.9","001000"
"03153099999","2021-01-09","54.8","-4.0","113.0","DUNDRENNAN, UK","  32.6","24","  28.2","24","1024.6","24","010.2","24"," 21.1","24","  7.8","24"," 15.0","999.9","  38.5","*","  24.4"," "," 0.01","E","999.9","010000"
"03153099999","2021-01-10","54.8","-4.0","113.0","DUNDRENNAN, UK","  41.4","24","  40.8","24","1020.7","24","006.6","24"," 11.9","24"," 11.9","24"," 18.1"," 26.0","  42.8","*","  37.0"," ","99.99"," ","999.9","010000"
