"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71465099999","2021-01-01","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  32.5","24","  25.6","24","1025.3","24","003.1","24","999.9"," 0"," 11.5","24"," 22.0"," 28.9","  34.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"71465099999","2021-01-02","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  34.9","24","  33.2","23","1013.2","24","991.4","24","999.9"," 0","  6.9","24"," 22.0"," 28.9","  37.6"," ","  31.8"," "," 0.00","I","999.9","000000"
"71465099999","2021-01-03","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  35.5","24","  33.2","23","1014.9","24","993.1","24","999.9"," 0","  6.9","24"," 11.1","999.9","  37.4"," ","  32.5"," "," 0.00","I","999.9","000000"
"71465099999","2021-01-04","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  34.5","24","  31.7","23","1016.4","24","994.5","24","999.9"," 0","  3.1","24","  8.9","999.9","  35.8","*","  32.9","*"," 0.00","I","999.9","000000"
"71465099999","2021-01-05","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  33.2","24","  28.4","24","1014.8","24","992.9","24","999.9"," 0","  4.5","24","  8.0","999.9","  35.1","*","  31.1","*"," 0.00","I","999.9","000000"
"71465099999","2021-01-06","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  33.8","24","  30.8","24","1023.5","24","001.5","24","999.9"," 0","  3.2","24","  5.1","999.9","  39.9","*","  31.1","*"," 0.00","I","999.9","000000"
"71465099999","2021-01-07","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  32.9","24","  27.7","24","1027.0","24","004.8","24","999.9"," 0","  5.5","24","  9.9"," 16.9","  35.6","*","  29.3","*"," 0.00","I","999.9","000000"
"71465099999","2021-01-08","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  27.7","11","  22.9","11","1024.0","11","001.8","11","999.9"," 0","  8.9","11"," 11.1"," 15.9","  34.0"," ","  21.4"," "," 0.00","I","999.9","000000"
"71465099999","2021-01-09","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  28.2","24","  21.1","24","1022.6","24","000.3","24","999.9"," 0","  5.1","24","  8.9","999.9","  37.0","*","  22.6","*"," 0.00","I","999.9","000000"
"71465099999","2021-01-10","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  30.9","24","  27.4","24","1026.1","24","003.9","24","999.9"," 0","  3.1","24","  6.0","999.9","  37.2"," ","  22.5"," "," 0.00","I","999.9","000000"
"71465099999","2021-01-11","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  31.4","24","  26.1","24","1024.4","24","002.2","24","999.9"," 0","  7.4","24"," 13.0"," 20.0","  35.6"," ","  25.9"," "," 0.00","I","999.9","000000"
"71465099999","2021-01-12","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  29.4","24","  25.5","24","1020.9","24","998.7","24","999.9"," 0"," 11.2","24"," 19.0"," 24.9","  32.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"71465099999","2021-01-13","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  34.4","24","  30.6","24","1013.6","24","991.8","24","999.9"," 0"," 15.4","24"," 20.0"," 24.9","  38.3","*","  31.1","*"," 0.00","I","999.9","000000"
"71465099999","2021-01-14","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  37.6","24","  34.2","24","1007.2","24","985.6","24","999.9"," 0","  6.4","24"," 14.0","999.9","  39.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"71465099999","2021-01-15","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  37.4","24","  33.5","24","1002.7","24","981.2","24","999.9"," 0"," 10.8","24"," 14.0"," 16.9","  38.8","*","  34.2","*"," 0.00","I","999.9","000000"
"71465099999","2021-01-16","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  34.2","24","  31.2","24","1002.4","24","980.8","24","999.9"," 0","  7.2","24"," 13.0"," 15.0","  36.5","*","  30.6","*"," 0.00","I","999.9","000000"
"71465099999","2021-01-17","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  33.8","24","  30.9","24","1003.4","24","981.7","24","999.9"," 0"," 10.6","24"," 15.9"," 21.0","  37.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"71465099999","2021-01-18","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  32.6","24","  30.5","24","1007.6","24","985.8","24","999.9"," 0","  7.1","24"," 11.1"," 15.9","  37.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"71465099999","2021-01-19","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  31.4","24","  25.2","24","1016.8","24","994.8","24","999.9"," 0"," 13.3","24"," 18.1"," 23.9","  32.7","*","  29.3","*"," 0.00","I","999.9","000000"
"71465099999","2021-01-20","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  25.0","20","  19.8","20","1019.0","20","996.7","20","999.9"," 0","  9.2","20"," 15.9"," 22.0","  32.9"," ","  18.5"," "," 0.00","I","999.9","000000"
"71465099999","2021-01-21","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  32.8"," 4","  25.6"," 4","1007.4"," 4","985.8"," 4","999.9"," 0"," 18.1"," 4"," 25.1","999.9","  36.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"71465099999","2021-01-22","42.25","-81.9","178.0","ERIEAU AUT ONT, CA","  31.5","24","  23.0","24","1008.6","24","986.8","24","999.9"," 0","  9.1","24"," 15.0"," 20.0","  36.9","*","  23.2","*"," 0.00","I","999.9","000000"
