"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74466353950","2021-01-01","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  29.8","24","  29.2","24","9999.9"," 0","987.6","18","  5.6","24","  5.1","24"," 13.0"," 17.1","  33.1"," ","  25.5"," "," 0.23","G","999.9","000000"
"74466353950","2021-01-02","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  30.0","24","  30.0","24","9999.9"," 0","991.4","24","  2.0","24","  0.0","24","999.9","999.9","  32.5"," ","  28.2"," "," 0.29","G","999.9","000000"
"74466353950","2021-01-03","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  28.9","24","  28.9","24","9999.9"," 0","990.8","24","  2.0","24","  0.0","24","999.9","999.9","  31.1"," ","  25.9"," "," 0.02","G","999.9","000000"
"74466353950","2021-01-04","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  30.2","24","  30.2","24","9999.9"," 0","990.6","24","  0.3","24","  0.0","24","999.9","999.9","  32.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"74466353950","2021-01-05","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  32.8","24","  32.4","24","9999.9"," 0","993.7","24","  7.5","24","  0.4","24","  4.1","999.9","  41.2"," ","  24.3"," "," 0.00","I","999.9","000000"
"74466353950","2021-01-06","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  34.7","24","  33.8","24","9999.9"," 0","998.2","24","  3.7","24","  5.0","24","  9.9","999.9","  43.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"74466353950","2021-01-07","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  32.3","24","  30.6","24","9999.9"," 0","999.9","24","  8.3","24","  7.3","24","  9.9"," 14.0","  35.6"," ","  30.6"," "," 0.00","I","999.9","000000"
"74466353950","2021-01-08","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  32.0","24","  30.3","24","9999.9"," 0","999.9","24","  8.4","24","  7.1","24","  9.9","999.9","  32.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"74466353950","2021-01-09","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  30.0","24","  25.2","24","9999.9"," 0","001.2","24"," 10.0","24","  5.4","24","  8.0","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"74466353950","2021-01-10","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  26.8","24","  21.6","24","9999.9"," 0","003.1","24","  9.4","24","  4.7","24","  9.9","999.9","  28.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"74466353950","2021-01-11","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  29.7","24","  25.0","24","9999.9"," 0","002.0","24","  9.8","24","  6.0","24","  8.9","  9.9","  37.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"74466353950","2021-01-12","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  34.5","24","  29.0","24","9999.9"," 0","996.0","24"," 10.0","24","  6.9","24"," 12.0"," 15.9","  48.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"74466353950","2021-01-13","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  42.0","24","  31.2","24","9999.9"," 0","989.1","24"," 10.0","24","  6.8","24","  9.9"," 15.0","  52.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"74466353950","2021-01-14","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  40.3","24","  32.9","24","9999.9"," 0","977.3","24","  9.6","24","  7.6","24"," 15.9"," 24.1","  46.4"," ","  36.3"," "," 0.00","I","999.9","000000"
"74466353950","2021-01-15","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  34.4","24","  32.5","24","9999.9"," 0","973.1","24","  7.7","24","  9.8","24"," 17.1"," 25.1","  39.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"74466353950","2021-01-16","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  33.2","24","  32.4","24","9999.9"," 0","981.2","24"," 10.0","24","  8.5","24"," 14.0"," 19.0","  34.7"," ","  30.9"," "," 0.01","G","999.9","000000"
"74466353950","2021-01-17","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  31.3","24","  28.5","24","9999.9"," 0","984.4","24","  9.4","24","  8.2","24"," 13.0"," 17.1","  34.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"74466353950","2021-01-18","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  33.5","24","  28.7","24","9999.9"," 0","987.7","24"," 10.0","24","  4.9","24","  8.9"," 14.0","  39.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"74466353950","2021-01-19","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  31.1","24","  28.6","24","9999.9"," 0","997.1","24"," 10.0","24","  5.2","24"," 13.0"," 18.1","  39.6"," ","  21.2"," "," 0.00","I","999.9","000000"
