"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01412099999","2021-01-01","58.65","5.5666666","26.0","OBRESTAD, NO","  34.4","23","  32.3","23","1006.5","23","003.3","23","999.9"," 0","  6.0","23"," 11.7"," 16.1","  38.3"," ","  27.9"," "," 0.08","G","999.9","000000"
"01412099999","2021-01-02","58.65","5.5666666","26.0","OBRESTAD, NO","  31.5","23","  26.7","23","1016.4","23","013.2","23","999.9"," 0","  5.5","23"," 10.3"," 14.2","  34.3"," ","  27.3"," "," 0.01","E","999.9","000000"
"01412099999","2021-01-03","58.65","5.5666666","26.0","OBRESTAD, NO","  30.5","24","  24.4","24","1029.2","24","026.0","24","999.9"," 0","  4.9","24"," 10.3"," 10.9","  34.7"," ","  24.3"," "," 0.02","E","999.9","000000"
"01412099999","2021-01-04","58.65","5.5666666","26.0","OBRESTAD, NO","  26.4","24","  20.2","24","1032.1","24","028.8","24","999.9"," 0","  7.3","24"," 12.2"," 17.3","  31.6"," ","  20.5"," "," 0.01","E","999.9","000000"
"01412099999","2021-01-05","58.65","5.5666666","26.0","OBRESTAD, NO","  26.5","23","  20.7","23","1030.7","23","027.4","23","999.9"," 0","  6.7","23"," 10.7"," 14.4","  32.5"," ","  20.7"," "," 0.00","I","999.9","000000"
"01412099999","2021-01-06","58.65","5.5666666","26.0","OBRESTAD, NO","  22.9","24","  21.1","24","1023.7","24","020.4","24","999.9"," 0","  4.7","24","  6.6"," 11.5","  29.3"," ","  18.1"," "," 0.00","I","999.9","000000"
"01412099999","2021-01-07","58.65","5.5666666","26.0","OBRESTAD, NO","  24.8","24","  17.4","24","1016.1","24","012.8","24","999.9"," 0","  8.6","24"," 14.2"," 18.8","  29.7"," ","  16.9"," "," 0.00","I","999.9","000000"
"01412099999","2021-01-08","58.65","5.5666666","26.0","OBRESTAD, NO","  26.1"," 8","  19.9"," 8","1016.5"," 8","013.2"," 8","999.9"," 0","  7.9"," 8"," 11.1"," 17.3","  29.7"," ","  17.8"," "," 0.00","I","999.9","000000"
"01412099999","2021-01-09","58.65","5.5666666","26.0","OBRESTAD, NO","  32.3","24","  27.2","24","1019.2","24","015.9","24","999.9"," 0"," 15.5","24"," 27.0"," 39.6","  41.5"," ","  17.8"," "," 0.00","I","999.9","000000"
"01412099999","2021-01-10","58.65","5.5666666","26.0","OBRESTAD, NO","  36.7","23","  33.3","23","1012.4","23","009.2","23","999.9"," 0"," 13.1","23"," 23.3"," 35.7","  39.6"," ","  32.5"," "," 0.02","E","999.9","000000"
"01412099999","2021-01-11","58.65","5.5666666","26.0","OBRESTAD, NO","  34.7","24","  33.1","22"," 997.8","24","994.7","24","999.9"," 0","  8.9","24"," 16.5"," 35.7","  41.2"," ","  29.1"," "," 0.29","G","999.9","000000"
"01412099999","2021-01-12","58.65","5.5666666","26.0","OBRESTAD, NO","  32.5","24","  29.9","24"," 999.0","24","995.8","24","999.9"," 0"," 18.9","24"," 34.2"," 55.6","  40.1","*","  24.1"," "," 0.06","G","999.9","000000"
"01412099999","2021-01-13","58.65","5.5666666","26.0","OBRESTAD, NO","  30.0","24","  23.1","24","1009.1","24","005.9","24","999.9"," 0"," 16.1","23"," 42.7"," 55.6","  40.6"," ","  19.2"," "," 0.28","G","999.9","000000"
"01412099999","2021-01-14","58.65","5.5666666","26.0","OBRESTAD, NO","  26.7","24","  18.8","24","1025.7","24","022.4","24","999.9"," 0","  6.8","24","  9.1"," 13.8","  33.8"," ","  19.2"," "," 0.00","G","999.9","000000"
"01412099999","2021-01-15","58.65","5.5666666","26.0","OBRESTAD, NO","  22.2","23","  17.8","23","1028.9","23","025.6","23","999.9"," 0","  6.2","23"," 11.3"," 15.5","  27.7"," ","  17.1"," "," 0.00","I","999.9","000000"
"01412099999","2021-01-16","58.65","5.5666666","26.0","OBRESTAD, NO","  29.5","24","  23.2","24","1018.4","24","015.2","24","999.9"," 0"," 19.5","24"," 28.6"," 41.0","  32.0"," ","  19.8"," "," 0.00","I","999.9","000000"
"01412099999","2021-01-17","58.65","5.5666666","26.0","OBRESTAD, NO","  32.8","24","  29.2","24","1013.3","24","010.1","24","999.9"," 0"," 21.7","24"," 26.0"," 43.1","  36.3"," ","  29.5"," "," 0.01","G","999.9","000000"
"01412099999","2021-01-18","58.65","5.5666666","26.0","OBRESTAD, NO","  36.1","22","  34.1","22","1007.0","22","003.8","22","999.9"," 0"," 13.0","22"," 23.7"," 33.4","  38.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"01412099999","2021-01-19","58.65","5.5666666","26.0","OBRESTAD, NO","  34.7","24","  31.9","24"," 997.1","24","994.0","24","999.9"," 0"," 12.0","24"," 16.5"," 23.9","  36.9"," ","  33.1"," "," 0.51","G","999.9","000000"
"01412099999","2021-01-20","58.65","5.5666666","26.0","OBRESTAD, NO","  37.5","20","  32.6","20"," 984.2","20","981.1","20","999.9"," 0"," 18.0","20"," 26.2"," 41.6","  41.7"," ","  33.1"," "," 0.05","G","999.9","000000"
"01412099999","2021-01-22","58.65","5.5666666","26.0","OBRESTAD, NO","  40.0","24","  37.1","24"," 969.5","24","966.5","24","999.9"," 0"," 18.7","24"," 37.7"," 55.0","  43.2"," ","  37.2"," "," 0.98","G","999.9","000000"
"01412099999","2021-01-23","58.65","5.5666666","26.0","OBRESTAD, NO","  36.0","24","  31.9","24"," 988.9","24","985.8","24","999.9"," 0"," 11.2","24"," 23.3"," 36.3","  41.2"," ","  28.6"," "," 0.27","G","999.9","000000"
"01412099999","2021-01-24","58.65","5.5666666","26.0","OBRESTAD, NO","  29.2","17","  26.9","17"," 995.1","17","992.0","17","999.9"," 0","  4.7","17","  7.4"," 11.5","  36.7"," ","  23.9"," "," 0.04","G","999.9","000000"
"01412099999","2021-01-25","58.65","5.5666666","26.0","OBRESTAD, NO","  25.8","23","  21.8","23","1002.0","23","998.8","23","999.9"," 0","  6.7","23","  8.4","999.9","  32.9"," ","  21.7"," "," 0.01","G","999.9","000000"
"01412099999","2021-01-26","58.65","5.5666666","26.0","OBRESTAD, NO","  29.2","23","  27.1","21","1009.3","23","006.1","23","999.9"," 0","  5.7","23","  9.1"," 14.0","  36.7"," ","  22.6"," "," 0.01","G","999.9","000000"
"01412099999","2021-01-27","58.65","5.5666666","26.0","OBRESTAD, NO","  26.6","24","  25.1","24","1008.3","24","005.1","24","999.9"," 0","  5.3","24","  9.1"," 15.2","  32.0"," ","  19.8"," "," 0.06","G","999.9","000000"
"01412099999","2021-01-28","58.65","5.5666666","26.0","OBRESTAD, NO","  23.8","24","  18.8","24","1005.9","24","002.6","24","999.9"," 0","  8.4","24"," 13.6"," 18.3","  29.8"," ","  16.7"," "," 0.01","G","999.9","000000"
"01412099999","2021-01-29","58.65","5.5666666","26.0","OBRESTAD, NO","  28.8","24","  22.8","24","1002.7","24","999.5","24","999.9"," 0","  8.9","24"," 16.7"," 23.7","  33.3"," ","  21.0"," "," 0.00","G","999.9","000000"
"01412099999","2021-01-30","58.65","5.5666666","26.0","OBRESTAD, NO","  28.8","24","  27.4","24","1003.4","24","000.2","24","999.9"," 0","  6.5","24"," 11.7"," 15.2","  31.8"," ","  21.0"," "," 0.07","G","999.9","000000"
"01412099999","2021-01-31","58.65","5.5666666","26.0","OBRESTAD, NO","  30.4","23","  29.5","23"," 999.9","23","996.8","23","999.9"," 0","  6.0","23"," 10.5"," 14.4","  35.8"," ","  20.8"," "," 0.03","G","999.9","000000"
"01412099999","2021-02-01","58.65","5.5666666","26.0","OBRESTAD, NO","  27.6","24","  26.0","24"," 999.3","24","996.1","24","999.9"," 0","  4.7","24","  9.1"," 13.2","  36.1"," ","  19.4"," "," 0.22","G","999.9","000000"
"01412099999","2021-02-02","58.65","5.5666666","26.0","OBRESTAD, NO","  24.3","23","  19.6","23","1004.7","23","001.5","23","999.9"," 0","  7.3","23"," 12.0"," 17.5","  30.2"," ","  14.2"," "," 0.00","G","999.9","000000"
"01412099999","2021-02-03","58.65","5.5666666","26.0","OBRESTAD, NO","  18.6","24","  10.1","24","1009.9","24","006.7","24","999.9"," 0","  5.7","24","  9.1"," 15.2","  28.8"," ","   8.1"," "," 0.01","G","999.9","000000"
"01412099999","2021-02-04","58.65","5.5666666","26.0","OBRESTAD, NO","  17.4","24","   7.7","24","1021.7","24","018.4","24","999.9"," 0","  7.2","24"," 10.7"," 15.9","  25.2"," ","   9.0"," "," 0.00","G","999.9","000000"
"01412099999","2021-02-05","58.65","5.5666666","26.0","OBRESTAD, NO","  18.8","24","   6.9","24","1027.0","24","023.6","24","999.9"," 0","  6.1","24"," 11.3"," 17.1","  27.1"," ","  12.9"," "," 0.00","I","999.9","000000"
"01412099999","2021-02-06","58.65","5.5666666","26.0","OBRESTAD, NO","  17.8","24","   8.2","24","1030.3","24","026.9","24","999.9"," 0","  7.8","24"," 12.4"," 16.3","  25.7"," ","   7.3"," "," 0.00","I","999.9","000000"
"01412099999","2021-02-07","58.65","5.5666666","26.0","OBRESTAD, NO","  16.0","23","   7.3","23","1027.8","23","024.5","23","999.9"," 0","  9.2","23"," 15.5"," 22.7","  24.4"," ","   6.4"," "," 0.00","I","999.9","000000"
