"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59087099999","2021-01-01","23.8833333","113.5166666","68.0","FOGANG, CH","  47.4"," 7","  14.6"," 7","1026.8"," 7","014.7"," 7"," 18.6"," 7","  7.2"," 7"," 11.7","999.9","  57.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-02","23.8833333","113.5166666","68.0","FOGANG, CH","  49.4"," 7","  22.8"," 7","1023.9"," 7","011.9"," 7"," 17.5"," 7","  3.1"," 7","  5.8","999.9","  64.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-03","23.8833333","113.5166666","68.0","FOGANG, CH","  57.2"," 7","  27.9"," 7","1023.6"," 7","011.7"," 7"," 16.3"," 7","  4.4"," 7","  7.8","999.9","  68.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-04","23.8833333","113.5166666","68.0","FOGANG, CH","  59.1"," 7","  32.7"," 7","1022.6"," 7","010.7"," 7"," 17.2"," 7","  3.9"," 7","  7.8","999.9","  68.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-05","23.8833333","113.5166666","68.0","FOGANG, CH","  59.1"," 7","  32.7"," 7","1022.4"," 7","010.7"," 7"," 16.6"," 7","  7.5"," 7"," 11.7","999.9","  69.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-06","23.8833333","113.5166666","68.0","FOGANG, CH","  56.0"," 7","  36.0"," 7","1021.6"," 7","009.8"," 7","  8.2"," 7","  6.9"," 7","  9.7","999.9","  69.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-07","23.8833333","113.5166666","68.0","FOGANG, CH","  44.5"," 7","  32.1"," 7","1026.8"," 7","014.6"," 7"," 12.2"," 7"," 10.0"," 7"," 11.7","999.9","  65.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-08","23.8833333","113.5166666","68.0","FOGANG, CH","  40.6"," 7","  19.6"," 7","1029.2"," 7","016.9"," 7"," 14.2"," 7","  8.6"," 7"," 11.7"," 23.7","  50.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-09","23.8833333","113.5166666","68.0","FOGANG, CH","  46.8"," 7","  13.9"," 7","1026.5"," 7","014.3"," 7"," 18.6"," 7","  7.2"," 7"," 11.7","999.9","  52.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-10","23.8833333","113.5166666","68.0","FOGANG, CH","  45.9"," 7","  17.4"," 7","1026.6"," 7","014.4"," 7"," 17.6"," 7","  7.8"," 7","  9.7","999.9","  52.5"," ","  39.6"," "," 0.00","G","999.9","010000"
"59087099999","2021-01-11","23.8833333","113.5166666","68.0","FOGANG, CH","  40.9"," 7","  23.4"," 7","1029.8"," 7","017.6"," 7"," 16.7"," 7","  3.6"," 7","  5.8","999.9","  48.9"," ","  34.2"," "," 0.02","G","999.9","010000"
"59087099999","2021-01-12","23.8833333","113.5166666","68.0","FOGANG, CH","  44.5"," 7","  22.7"," 7","1024.6"," 7","012.4"," 7"," 14.6"," 7","  3.6"," 7","  9.7","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-13","23.8833333","113.5166666","68.0","FOGANG, CH","  50.7"," 7","  29.2"," 7","1019.9"," 7","007.9"," 7"," 14.6"," 7","  2.6"," 6","  3.9","999.9","  68.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-14","23.8833333","113.5166666","68.0","FOGANG, CH","  53.5"," 7","  33.1"," 7","1017.9"," 7","006.1"," 7"," 14.0"," 7","  2.3"," 6","  3.9","999.9","  71.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-15","23.8833333","113.5166666","68.0","FOGANG, CH","  55.2"," 7","  38.4"," 7","1016.7"," 7","004.8"," 7","  7.2"," 7","  2.1"," 5","  2.5","999.9","  74.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-16","23.8833333","113.5166666","68.0","FOGANG, CH","  60.6"," 7","  39.1"," 7","1019.5"," 7","007.7"," 7"," 10.2"," 7","  4.9"," 6","  9.7","999.9","  76.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-17","23.8833333","113.5166666","68.0","FOGANG, CH","  53.0"," 7","  29.0"," 7","1027.5"," 7","015.5"," 7","  9.9"," 7","  6.4"," 7"," 13.6","999.9","  76.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-18","23.8833333","113.5166666","68.0","FOGANG, CH","  50.1"," 7","  29.1"," 7","1023.7"," 7","011.7"," 7"," 13.4"," 7","  3.9"," 7","  7.8","999.9","  62.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-19","23.8833333","113.5166666","68.0","FOGANG, CH","  54.1"," 7","  35.0"," 7","1020.8"," 7","008.9"," 7"," 12.3"," 7","  2.7"," 5","  3.9","999.9","  68.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-20","23.8833333","113.5166666","68.0","FOGANG, CH","  63.8"," 7","  48.7"," 7","1018.2"," 7","006.4"," 7"," 10.1"," 7","  2.8"," 7","  3.9","999.9","  76.1"," ","  40.3"," "," 0.02","G","999.9","010000"
"59087099999","2021-01-21","23.8833333","113.5166666","68.0","FOGANG, CH","  63.7"," 7","  57.0"," 7","1016.0"," 7","004.4"," 7","  6.8"," 7","  5.0"," 7","  7.8","999.9","  76.1"," ","  49.8"," "," 0.02","G","999.9","000000"
"59087099999","2021-01-22","23.8833333","113.5166666","68.0","FOGANG, CH","  63.7"," 7","  58.9"," 7","1015.0"," 7","003.4"," 7","  9.4"," 7","  2.9"," 6","  3.9","999.9","  71.6"," ","  56.8"," "," 0.08","G","999.9","010000"
"59087099999","2021-01-23","23.8833333","113.5166666","68.0","FOGANG, CH","  64.4"," 7","  51.2"," 7","1016.0"," 7","004.4"," 7","  9.8"," 7","  5.3"," 7","  7.8","999.9","  75.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-24","23.8833333","113.5166666","68.0","FOGANG, CH","  65.8"," 7","  53.4"," 7","1017.1"," 7","005.4"," 7","  7.7"," 7","  3.9"," 7","  5.8","999.9","  75.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-25","23.8833333","113.5166666","68.0","FOGANG, CH","  67.2"," 7","  56.5"," 7","1017.6"," 7","006.1"," 7"," 10.3"," 7","  3.9"," 7","  7.8","999.9","  77.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-26","23.8833333","113.5166666","68.0","FOGANG, CH","  62.5"," 7","  49.1"," 7","1018.9"," 7","007.2"," 7"," 12.0"," 7","  6.4"," 7","  9.7","999.9","  77.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-27","23.8833333","113.5166666","68.0","FOGANG, CH","  63.2"," 7","  50.7"," 7","1019.0"," 7","007.3"," 7"," 11.5"," 7","  4.4"," 7"," 11.7","999.9","  73.9"," ","  56.5"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-28","23.8833333","113.5166666","68.0","FOGANG, CH","  57.1"," 7","  42.5"," 7","1024.5"," 7","012.6"," 7"," 14.3"," 7","  6.9"," 7"," 11.7","999.9","  73.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-29","23.8833333","113.5166666","68.0","FOGANG, CH","  56.0"," 7","  37.5"," 7","1023.3"," 7","011.4"," 7"," 17.0"," 7","  5.1"," 5","  9.7","999.9","  69.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-30","23.8833333","113.5166666","68.0","FOGANG, CH","  57.3"," 7","  45.0"," 7","1022.8"," 7","011.0"," 7"," 11.0"," 7","  2.3"," 6","  3.9","999.9","  71.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"59087099999","2021-01-31","23.8833333","113.5166666","68.0","FOGANG, CH","  61.3"," 7","  47.6"," 7","1021.4"," 7","009.6"," 7"," 11.4"," 7","  2.9"," 6","  7.8","999.9","  77.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"59087099999","2021-02-01","23.8833333","113.5166666","68.0","FOGANG, CH","  63.1"," 7","  51.6"," 7","1019.6"," 7","008.0"," 7"," 12.7"," 7","  2.6"," 6","  3.9","999.9","  79.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"59087099999","2021-02-02","23.8833333","113.5166666","68.0","FOGANG, CH","  66.3"," 7","  53.4"," 7","1020.5"," 7","008.8"," 7"," 12.4"," 7","  3.9"," 7"," 11.7","999.9","  81.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"59087099999","2021-02-03","23.8833333","113.5166666","68.0","FOGANG, CH","  64.7"," 7","  53.6"," 7","1021.7"," 7","010.1"," 7","  9.2"," 7","  3.5"," 5","  5.8","999.9","  81.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"59087099999","2021-02-04","23.8833333","113.5166666","68.0","FOGANG, CH","  64.8"," 7","  53.8"," 7","1021.1"," 7","009.4"," 7","  7.7"," 7","  3.2"," 6","  5.8","999.9","  79.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"59087099999","2021-02-05","23.8833333","113.5166666","68.0","FOGANG, CH","  64.8"," 7","  53.1"," 7","1019.4"," 7","007.7"," 7","  9.9"," 7","  3.2"," 6","  5.8","999.9","  80.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"59087099999","2021-02-06","23.8833333","113.5166666","68.0","FOGANG, CH","  65.8"," 7","  52.9"," 7","1017.4"," 7","005.8"," 7"," 10.5"," 7","  2.7"," 5","  3.9","999.9","  82.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"59087099999","2021-02-07","23.8833333","113.5166666","68.0","FOGANG, CH","  67.8"," 7","  52.3"," 7","1017.8"," 7","006.2"," 7"," 12.7"," 7","  2.6"," 6","  3.9","999.9","  84.0"," ","  52.2"," "," 0.00","G","999.9","000000"
