"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248013957","2021-01-01","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  45.6","24","  38.6","24","1010.4","21","999.6","24","  8.8","24"," 10.4","24"," 15.0"," 27.0","  54.0"," ","  39.0"," "," 2.88","G","999.9","010010"
"72248013957","2021-01-02","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  43.2","24","  33.3","24","1019.8","24","010.4","24"," 10.0","24","  8.0","24"," 15.0"," 24.1","  53.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72248013957","2021-01-03","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  43.9","24","  32.9","24","1019.4","24","009.7","24","  9.7","24","  4.5","24"," 14.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72248013957","2021-01-04","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  53.0","24","  40.2","24","1017.1","24","007.8","24","  9.5","24","  4.5","24","  8.9","999.9","  71.1"," ","  31.1"," "," 0.00","G","999.9","100000"
"72248013957","2021-01-05","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  50.8","24","  33.6","24","1020.6","24","011.2","24"," 10.0","24","  4.7","24","  8.9","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72248013957","2021-01-06","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  49.9","24","  36.8","24","1017.2","23","007.4","24","  9.6","24","  5.9","24"," 14.0"," 18.1","  64.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72248013957","2021-01-07","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  45.9","24","  40.8","24","1014.0","16","003.5","24","  8.0","24"," 11.5","24"," 18.1"," 24.1","  60.1"," ","  44.1"," "," 1.36","G","999.9","010000"
"72248013957","2021-01-08","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  43.8","24","  35.4","24","1023.4","19","014.3","24"," 10.0","24","  6.7","24"," 11.1","999.9","  48.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72248013957","2021-01-09","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  39.2","24","  28.0","24","1027.0","24","017.5","24","  9.9","24","  3.6","24","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72248013957","2021-01-10","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  37.2","24","  26.7","24","1027.2","24","017.5","24","  9.6","24","  5.6","24"," 12.0","999.9","  50.0"," ","  29.1"," "," 0.00","G","999.9","001000"
