"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47573043318","2021-01-01","37.95","139.117","4.0","NIIGATA AIRPORT, JA","  34.9","15","  29.4","15","9999.9"," 0","999.9"," 0","  4.5","15"," 20.5","15"," 24.1"," 34.0","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"47573043318","2021-01-02","37.95","139.117","4.0","NIIGATA AIRPORT, JA","  33.0","15","  30.4","15","9999.9"," 0","999.9"," 0","  1.5","15"," 15.7","15"," 21.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"47573043318","2021-01-03","37.95","139.117","4.0","NIIGATA AIRPORT, JA","  33.8","15","  31.5","15","9999.9"," 0","999.9"," 0","  3.3","15","  9.7","15"," 17.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"47573043318","2021-01-04","37.95","139.117","4.0","NIIGATA AIRPORT, JA","  35.1","15","  33.4","15","9999.9"," 0","999.9"," 0","  4.8","15","  8.2","15"," 14.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"47573043318","2021-01-05","37.95","139.117","4.0","NIIGATA AIRPORT, JA","  36.4","15","  33.4","15","9999.9"," 0","999.9"," 0","  5.3","15","  8.9","15"," 22.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011010"
"47573043318","2021-01-06","37.95","139.117","4.0","NIIGATA AIRPORT, JA","  36.1","15","  27.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.9","15"," 13.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"47573043318","2021-01-07","37.95","139.117","4.0","NIIGATA AIRPORT, JA","  34.4","15","  30.1","15","9999.9"," 0","999.9"," 0","  3.3","15"," 25.8","15"," 40.0"," 61.0","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"47573043318","2021-01-08","37.95","139.117","4.0","NIIGATA AIRPORT, JA","  28.7","17","  26.4","17","9999.9"," 0","999.9"," 0","  1.1","17"," 13.5","17"," 22.9","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"47573043318","2021-01-09","37.95","139.117","4.0","NIIGATA AIRPORT, JA","  31.5","16","  27.3","16","9999.9"," 0","999.9"," 0","  2.9","16"," 13.7","16"," 22.9"," 31.1","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"47573043318","2021-01-10","37.95","139.117","4.0","NIIGATA AIRPORT, JA","  33.4","17","  27.7","17","9999.9"," 0","999.9"," 0","  4.4","17"," 13.9","17"," 22.0"," 26.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"47573043318","2021-01-11","37.95","139.117","4.0","NIIGATA AIRPORT, JA","  31.7","16","  30.3","16","9999.9"," 0","999.9"," 0","  5.3","16","  6.0","16"," 11.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"47573043318","2021-01-12","37.95","139.117","4.0","NIIGATA AIRPORT, JA","  37.3","17","  32.7","17","9999.9"," 0","999.9"," 0","  5.2","17","  8.8","17"," 15.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"47573043318","2021-01-13","37.95","139.117","4.0","NIIGATA AIRPORT, JA","  38.4","16","  35.8","16","9999.9"," 0","999.9"," 0","  6.0","16","  8.5","16"," 27.0"," 35.0","  42.8","*","  35.6","*","99.99"," ","999.9","010010"
"47573043318","2021-01-14","37.95","139.117","4.0","NIIGATA AIRPORT, JA","  40.7","16","  32.8","16","9999.9"," 0","999.9"," 0","  6.2","16"," 13.7","16"," 20.0"," 27.0","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"47573043318","2021-01-15","37.95","139.117","4.0","NIIGATA AIRPORT, JA","  40.6","17","  32.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.8","17"," 12.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"47573043318","2021-01-16","37.95","139.117","4.0","NIIGATA AIRPORT, JA","  38.9","16","  33.8","16","9999.9"," 0","999.9"," 0","  4.8","16"," 10.6","16"," 17.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"47573043318","2021-01-17","37.95","139.117","4.0","NIIGATA AIRPORT, JA","  32.5","17","  30.4","17","9999.9"," 0","999.9"," 0","  2.4","17","  9.6","17"," 18.1","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"47573043318","2021-01-18","37.95","139.117","4.0","NIIGATA AIRPORT, JA","  33.3","17","  31.7","17","9999.9"," 0","999.9"," 0","  3.1","17"," 16.8","17"," 33.0"," 45.1","  37.4","*","  30.2","*","99.99"," ","999.9","011110"
"47573043318","2021-01-19","37.95","139.117","4.0","NIIGATA AIRPORT, JA","  30.9","16","  22.8","16","9999.9"," 0","999.9"," 0","  5.1","16"," 19.5","16"," 31.1"," 39.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
