"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28334099999","2021-01-01","57.35","58.2166666","244.0","SAMARY, RS","   6.0"," 8","   0.1"," 8","1040.8"," 8","007.4"," 8","  3.0"," 8","  3.9"," 8","  3.9","999.9","   7.5"," ","   4.5"," "," 0.13","F"," 13.0","001000"
"28334099999","2021-01-02","57.35","58.2166666","244.0","SAMARY, RS","   5.9"," 8","  -0.3"," 8","1042.3"," 8","008.9"," 8"," 10.9"," 8","  3.6"," 8","  5.8","999.9","   8.6"," ","   3.4","*"," 0.01","F"," 14.2","000000"
"28334099999","2021-01-03","57.35","58.2166666","244.0","SAMARY, RS","   5.8"," 8","   0.6"," 8","1040.8"," 8","007.4"," 8","  8.4"," 8","  1.9"," 6","  1.9","999.9","  15.1","*","  -1.3"," "," 0.01","F"," 13.4","001000"
"28334099999","2021-01-04","57.35","58.2166666","244.0","SAMARY, RS","  17.6"," 8","  13.0"," 8","1041.7"," 8","009.1"," 8","  2.6"," 8","  2.9"," 8","  3.9","999.9","  18.7","*","   8.2"," "," 0.16","F"," 15.4","001000"
"28334099999","2021-01-05","57.35","58.2166666","244.0","SAMARY, RS","   7.1"," 8","   2.1"," 8","1044.2"," 8","010.8"," 8","  6.4"," 8","  3.2"," 8","  3.9","999.9","  13.8","*","   2.8","*"," 0.04","E"," 15.7","001000"
"28334099999","2021-01-06","57.35","58.2166666","244.0","SAMARY, RS","   1.8"," 7","  -4.2"," 7","1044.0"," 7","010.2"," 7","  7.1"," 7","  2.5"," 7","  3.9","999.9","   4.5","*","   0.5","*"," 0.02","E"," 15.4","001000"
"28334099999","2021-01-07","57.35","58.2166666","244.0","SAMARY, RS","  10.0"," 8","   1.1"," 8","1036.4"," 8","003.4"," 8"," 10.9"," 8","  3.9"," 7","  5.8","999.9","  19.0","*","  -2.0"," "," 0.03","F"," 15.0","001000"
"28334099999","2021-01-08","57.35","58.2166666","244.0","SAMARY, RS","  17.8"," 8","   8.5"," 8","1029.6"," 8","997.3"," 8","  7.0"," 8","  3.2"," 8","  3.9","999.9","  19.9"," ","  14.5"," "," 0.01","F"," 14.6","001000"
"28334099999","2021-01-09","57.35","58.2166666","244.0","SAMARY, RS","  13.9"," 8","   8.8"," 8","1025.4"," 8","993.0"," 8","  5.4"," 8","  2.9"," 8","  5.8","999.9","  18.9"," ","   5.4","*"," 0.05","F"," 14.6","001000"
"28334099999","2021-01-10","57.35","58.2166666","244.0","SAMARY, RS","   0.8"," 8","  -5.8"," 8","1020.9"," 8","987.8"," 8","  4.2"," 8"," 10.0"," 8"," 15.5","999.9","   6.8","*","  -1.7","*"," 0.12","F"," 15.0","001000"
"28334099999","2021-01-11","57.35","58.2166666","244.0","SAMARY, RS","  -2.5"," 8"," -10.4"," 8","1022.8"," 8","989.4"," 8","  3.0"," 8"," 10.2"," 8"," 13.6","999.9","   0.7"," ","  -6.2","*"," 0.08","F"," 14.6","001000"
"28334099999","2021-01-12","57.35","58.2166666","244.0","SAMARY, RS"," -11.9"," 8"," -20.4"," 8","1028.5"," 8","994.2"," 8","  7.6"," 8","  6.8"," 8","  7.8","999.9","  -8.5"," "," -15.0","*"," 0.07","F"," 14.2","001000"
"28334099999","2021-01-13","57.35","58.2166666","244.0","SAMARY, RS"," -17.0"," 8"," -25.4"," 8","1038.5"," 8","003.4"," 8"," 15.5"," 8","  2.4"," 4","  3.9","999.9","  -5.6"," "," -26.1","*"," 0.00","F"," 14.2","000000"
"28334099999","2021-01-14","57.35","58.2166666","244.0","SAMARY, RS"," -16.1"," 8"," -23.7"," 8","1036.1"," 8","001.2"," 8"," 13.2"," 8","  2.2"," 8","  3.9","999.9","   3.6","*"," -30.1"," "," 0.00","F"," 14.2","000000"
"28334099999","2021-01-15","57.35","58.2166666","244.0","SAMARY, RS","  14.5"," 8","   9.7"," 8","1016.2"," 8","984.2"," 8"," 11.1"," 8","  3.1"," 7","  3.9","999.9","  20.3"," "," -12.6"," "," 0.28","F"," 15.4","001000"
"28334099999","2021-01-16","57.35","58.2166666","244.0","SAMARY, RS","  14.2"," 8","   8.2"," 8","1003.9"," 8","972.2"," 8","  7.5"," 8","  5.8"," 8"," 13.6","999.9","  19.0","*","   7.9"," "," 0.08","F"," 16.9","001000"
"28334099999","2021-01-17","57.35","58.2166666","244.0","SAMARY, RS","  10.2"," 8","   4.3"," 8","1003.5"," 8","971.6"," 8","  2.1"," 8","  6.3"," 8","  9.7","999.9","  16.9"," ","   1.9","*"," 0.08","E","999.9","001000"
"28334099999","2021-01-18","57.35","58.2166666","244.0","SAMARY, RS","  -8.9"," 8"," -15.2"," 8","1020.8"," 8","987.0"," 8"," 13.2"," 8","  3.9"," 5","  3.9","999.9","   0.7"," "," -18.9","*"," 0.02","F"," 17.3","000000"
"28334099999","2021-01-19","57.35","58.2166666","244.0","SAMARY, RS","  -4.8"," 8"," -11.3"," 8","1019.1"," 8","985.6"," 8"," 11.8"," 8","  3.4"," 8","  5.8","999.9","  10.9","*"," -24.2"," "," 0.02","F"," 16.9","001000"
"28334099999","2021-01-20","57.35","58.2166666","244.0","SAMARY, RS","   4.8"," 8","  -1.6"," 8","1012.1"," 8","979.5"," 8","  5.9"," 8","  3.9"," 6","  5.8","999.9","  11.8"," ","  -8.7","*"," 0.09","F"," 17.7","001000"
