"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495723213","2021-01-01","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","  43.2","24","  39.0","24","1020.4","21","015.5","24","  8.4","24","  2.8","24","  7.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","100000"
"72495723213","2021-01-02","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","  49.6","24","  48.3","24","1022.5","11","017.9","24","  4.9","24","  2.2","24","  6.0","999.9","  53.6","*","  48.0","*"," 0.10","G","999.9","010000"
"72495723213","2021-01-03","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","  49.9","24","  47.7","24","1023.2","12","018.7","24","  4.8","24","  0.9","24","  4.1","999.9","  57.9"," ","  46.0"," "," 0.03","G","999.9","100000"
"72495723213","2021-01-04","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","  51.6","24","  48.7","24","1019.4","13","013.8","24","  5.8","24","  5.1","24"," 21.0"," 29.9","  57.9"," ","  46.0"," "," 0.02","G","999.9","110000"
"72495723213","2021-01-05","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","  43.6","24","  40.0","24","1023.7","17","019.1","24","  5.7","24","  2.4","24","  8.9","999.9","  59.0"," ","  34.0"," "," 0.73","G","999.9","100000"
"72495723213","2021-01-06","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","  43.6","24","  41.3","24","1023.1","15","018.2","24","  6.6","24","  2.5","24","  6.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","110000"
"72495723213","2021-01-07","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","  48.4","24","  45.6","24","1023.4","18","018.8","24","  8.3","24","  3.6","24","  8.0","999.9","  57.0"," ","  35.1"," "," 0.19","G","999.9","010000"
"72495723213","2021-01-08","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","  49.3","24","  45.4","24","1023.0","20","018.2","24","  6.4","24","  2.7","24","  9.9","999.9","  61.0"," ","  42.1"," "," 0.14","G","999.9","010000"
"72495723213","2021-01-09","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","  44.4","24","  39.5","24","1024.8","24","019.9","24","  9.9","24","  3.7","24","  7.0","999.9","  61.0"," ","  33.1"," "," 0.07","G","999.9","000000"
"72495723213","2021-01-10","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","  45.0","24","  42.5","24","1024.1","15","019.4","24","  6.3","24","  1.4","24","  5.1","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","110000"
"72495723213","2021-01-11","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","  49.0","24","  45.6","24","1024.1","13","019.5","24","  7.1","24","  2.3","24","  5.1","999.9","  60.1"," ","  36.0"," "," 0.03","G","999.9","100000"
"72495723213","2021-01-12","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","  49.5","24","  45.7","24","1024.0","24","019.2","24","  8.7","24","  1.0","24","  4.1","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72495723213","2021-01-13","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","  55.3","24","  51.5","24","1027.3","16","022.6","24","  7.1","24","  1.0","24","  6.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495723213","2021-01-14","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","  54.3","24","  51.9","24","1026.6","17","022.0","24","  4.1","24","  2.2","24","  6.0","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72495723213","2021-01-15","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","  51.7","24","  46.1","24","1025.5","19","020.8","24","  7.5","24","  1.7","24","  5.1","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72495723213","2021-01-16","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","  54.9","24","  48.6","24","1022.2","20","017.5","24","  7.7","24","  1.8","24","  6.0","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72495723213","2021-01-17","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","  52.9","24","  46.9","24","1018.8","16","014.3","24","  7.1","24","  1.7","24","  8.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72495723213","2021-01-18","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","  63.8","24","  31.0","24","1014.5","24","009.8","24"," 10.0","24","  8.5","24"," 21.0"," 29.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
