"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71570099999","2021-01-01","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  16.7"," 8","  12.7"," 8","1019.4"," 8","987.1"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  22.1","*","  13.6","*"," 0.00","G","  8.3","000000"
"71570099999","2021-01-02","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  25.5"," 8","  22.0"," 8","1011.5"," 8","979.7"," 8","999.9"," 0","  5.6"," 8","  8.0","999.9","  32.7","*","  22.5","*"," 0.00","G","  7.9","000000"
"71570099999","2021-01-03","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  28.8"," 8","  22.6"," 8","1001.7"," 8","970.4"," 8","999.9"," 0","  5.8"," 8","  8.0","999.9","  37.0","*","  21.4","*"," 0.00","G","  7.9","000000"
"71570099999","2021-01-04","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  33.8"," 8","  24.7"," 8","1002.0"," 8","970.8"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  38.5"," ","  20.1"," "," 0.00","G","  7.5","000000"
"71570099999","2021-01-05","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  16.5"," 8","   9.3"," 8","1017.2"," 8","985.2"," 8","999.9"," 0","  2.0"," 8","  6.0","999.9","  36.5"," ","   0.5"," "," 0.00","G","  7.5","000000"
"71570099999","2021-01-06","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  22.9"," 8","  16.8"," 8","1025.1"," 8","992.7"," 8","999.9"," 0","  5.9"," 8","  8.0","999.9","  30.0","*","  17.4","*"," 0.00","G","  7.5","000000"
"71570099999","2021-01-07","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  25.7"," 8","  19.3"," 8","1027.7"," 8","995.5"," 8","999.9"," 0","  5.1"," 8","  8.0","999.9","  31.3"," ","  20.7"," "," 0.00","G","  7.5","000000"
"71570099999","2021-01-08","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  29.6"," 5","  26.3"," 5","1030.5"," 5","998.3"," 5","999.9"," 0","  3.6"," 5","  6.0","999.9","  32.0"," ","  22.5"," "," 0.00","G","  7.5","000000"
"71570099999","2021-01-09","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  26.3"," 8","  23.2"," 8","1030.8"," 8","998.6"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  31.3"," ","  21.9"," "," 0.00","G","  7.1","000000"
"71570099999","2021-01-10","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  18.8"," 8","  15.8"," 8","1025.2"," 8","992.9"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  27.7"," ","  10.6"," "," 0.00","G","  6.7","000000"
"71570099999","2021-01-11","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  19.4"," 8","  16.4"," 8","1016.0"," 8","983.9"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  26.4"," ","  10.4"," "," 0.00","G","  6.7","000000"
"71570099999","2021-01-12","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  23.9"," 8","  20.4"," 8","1011.1"," 8","979.3"," 8","999.9"," 0","  4.9"," 8","  6.0","999.9","  29.3","*","  19.9","*"," 0.00","G","  6.7","000000"
"71570099999","2021-01-13","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  20.3"," 8","  13.6"," 8","1005.4"," 8","973.7"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  36.5","*","   9.9","*"," 0.00","G","  6.7","000000"
"71570099999","2021-01-14","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  31.6"," 8","  24.2"," 8"," 996.8"," 8","965.7"," 8","999.9"," 0","  5.3"," 8","  8.0","999.9","  32.9","*","  29.8","*"," 0.01","G","  7.1","000000"
"71570099999","2021-01-15","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  25.9"," 8","  22.7"," 8","1011.6"," 8","980.0"," 8","999.9"," 0","  4.6"," 8","  7.0","999.9","  33.4"," ","  18.1"," "," 0.11","G","  5.9","000000"
"71570099999","2021-01-16","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  14.3"," 8","  10.8"," 8","1016.3"," 8","984.1"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  29.3"," ","  12.2"," "," 0.00","G","  8.3","000000"
"71570099999","2021-01-17","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  15.2"," 8","  11.2"," 8","1012.3"," 8","980.2"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9","  17.4","*","  10.4","*"," 0.01","G","  8.3","000000"
"71570099999","2021-01-18","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","   1.9"," 8","  -4.0"," 8","1017.8"," 8","985.1"," 8","999.9"," 0","  4.7"," 8","  6.0","999.9","  18.0"," ","  -6.7"," "," 0.00","G","  8.7","000000"
"71570099999","2021-01-19","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  -3.0"," 8","  -9.0"," 8","1025.8"," 8","992.5"," 8","999.9"," 0","  3.1"," 8","  4.1","999.9","   5.7"," ","  -9.4"," "," 0.02","G","  8.7","000000"
"71570099999","2021-01-20","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  10.5"," 7","   4.7"," 7","1003.5"," 7","971.1"," 7","999.9"," 0","  8.3"," 7"," 11.1","999.9","  31.6"," ","  -9.4"," "," 0.13","G","  8.3","000000"
"71570099999","2021-01-21","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  12.1"," 4","   7.4"," 4","1004.4"," 4","972.6"," 4","999.9"," 0","  8.9"," 4","  9.9","999.9","  34.3"," ","  -0.4"," "," 0.16","G","  9.4","000000"
"71570099999","2021-01-22","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  -1.6"," 8","  -7.9"," 8","1022.0"," 8","988.8"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  12.9"," "," -11.7"," "," 0.00","G","  9.4","000000"
"71570099999","2021-01-23","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  10.1"," 8","   5.2"," 8","1019.3"," 8","986.7"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  24.1","*","   5.2","*"," 0.03","G","  9.4","000000"
"71570099999","2021-01-24","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","   3.8"," 7","  -1.8"," 7","1019.5"," 7","986.9"," 7","999.9"," 0","  5.5"," 7","  7.0","999.9","  24.3"," "," -15.0"," "," 0.08","G","  9.1","000000"
"71570099999","2021-01-25","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA"," -22.5"," 8"," -30.2"," 8","1030.8"," 8","996.5"," 8","999.9"," 0","  0.8"," 8","  2.9","999.9","  -8.7","*"," -31.5","*"," 0.00","G","  9.1","000000"
"71570099999","2021-01-26","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA"," -19.6"," 8"," -27.2"," 8","1032.6"," 8","998.3"," 8","999.9"," 0","  2.0"," 8","  5.1","999.9","  -6.3"," "," -33.0"," "," 0.00","G","  8.7","000000"
"71570099999","2021-01-27","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA"," -20.8"," 8"," -29.4"," 8","1038.5"," 8","003.8"," 8","999.9"," 0","  1.2"," 8","  2.9","999.9","  -2.7","*"," -31.0","*"," 0.00","G"," 13.8","000000"
"71570099999","2021-01-28","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  -9.4"," 8"," -17.5"," 8","1039.5"," 8","005.2"," 8","999.9"," 0","  3.4"," 8","  8.0","999.9","   9.9","*"," -22.5","*"," 0.00","G","  7.5","000000"
"71570099999","2021-01-29","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","   4.6"," 8","  -3.1"," 8","1030.4"," 8","997.2"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9","  19.9","*","  -2.2","*"," 0.00","G","  7.5","000000"
"71570099999","2021-01-30","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  20.7"," 8","  14.6"," 8","1020.2"," 8","987.9"," 8","999.9"," 0","  4.9"," 8","  7.0","999.9","  24.3","*","  17.4","*"," 0.00","G"," 10.6","000000"
"71570099999","2021-01-31","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  21.7"," 8","  18.2"," 8","1024.1"," 8","991.9"," 8","999.9"," 0","  2.4"," 8","  6.0","999.9","  24.4"," ","  18.1"," "," 0.04","G"," 11.0","000000"
"71570099999","2021-02-01","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  19.5"," 8","  14.5"," 8","1030.0"," 8","997.5"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  23.2"," ","  14.9"," "," 0.00","G"," 11.0","000000"
