"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61980099999","2021-01-01","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  75.7","24","  68.0","23","9999.9"," 0","999.9"," 0","  6.1","24"," 16.3","24"," 24.1"," 34.0","  86.0"," ","9999.9"," "," 0.12","G","999.9","010000"
"61980099999","2021-01-02","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  78.8","24","  64.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.5","24"," 24.1","999.9","  86.7"," ","  71.6","*"," 0.08","G","999.9","000000"
"61980099999","2021-01-03","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  79.7","24","  64.5","24","9999.9"," 0","999.9"," 0","  8.5","24"," 17.0","24"," 25.1","999.9","  86.5"," ","  72.0"," "," 0.00","G","999.9","010000"
"61980099999","2021-01-04","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  79.0","24","  67.2","24","1012.6"," 9","999.9"," 0"," 10.1","24"," 16.1","24"," 22.0","999.9","  86.5"," ","  72.9","*"," 0.00","G","999.9","010000"
"61980099999","2021-01-05","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  78.6","24","  67.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.9","24"," 19.0","999.9","  86.4"," ","  71.6","*"," 0.28","G","999.9","010000"
"61980099999","2021-01-06","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  79.9","24","  67.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.4","24"," 20.0","999.9","  87.1"," ","  74.5","*"," 0.00","G","999.9","010000"
"61980099999","2021-01-07","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  80.1","24","  67.3","24","9999.9"," 0","999.9"," 0","  7.5","24"," 14.7","24"," 22.0","999.9","  87.8"," ","  74.5"," "," 0.00","G","999.9","000000"
"61980099999","2021-01-08","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  80.6","24","  65.7","24","9999.9"," 0","999.9"," 0","  7.5","24"," 14.6","24"," 20.0","999.9","  89.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"61980099999","2021-01-09","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  81.0","24","  67.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.4","24"," 19.0","999.9","  89.6","*","  73.2","*"," 0.00","G","999.9","000000"
"61980099999","2021-01-10","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  80.5","24","  71.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.4","24"," 14.0"," 17.1","  87.3"," ","  71.6","*"," 0.00","G","999.9","010000"
"61980099999","2021-01-11","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  81.3","24","  74.5","24","1008.1"," 4","999.9"," 0","  6.7","24","  8.3","24"," 17.1","999.9","  88.5"," ","  75.2","*"," 0.02","G","999.9","010000"
