"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48413099999","2021-01-01","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  70.9"," 8","  52.0"," 8","1016.7"," 8","008.5"," 8","  5.8"," 8","  5.1"," 8","  9.9","999.9","  80.8","*","  62.2","*"," 0.00","I","999.9","000000"
"48413099999","2021-01-02","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  70.2"," 8","  54.2"," 8","1015.2"," 8","007.0"," 8","  5.5"," 8","  1.1"," 8","  2.9","999.9","  83.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"48413099999","2021-01-03","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  73.2"," 8","  56.5"," 8","1013.6"," 8","005.5"," 8","  5.6"," 8","  1.0"," 8","  2.9","999.9","  87.4","*","  58.3"," "," 0.00","I","999.9","000000"
"48413099999","2021-01-04","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  76.3"," 8","  61.6"," 8","1013.6"," 8","005.5"," 8","  5.6"," 8","  0.8"," 8","  2.9","999.9","  88.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"48413099999","2021-01-05","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  78.8"," 8","  63.6"," 8","1012.6"," 8","004.6"," 8","  5.7"," 8","  0.6"," 8","  2.9","999.9","  91.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"48413099999","2021-01-06","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  79.6"," 8","  65.6"," 8","1011.0"," 8","002.9"," 8","  5.8"," 8","  1.4"," 8","  4.1","999.9","  92.1"," ","  68.2"," "," 0.00","I","999.9","000000"
"48413099999","2021-01-07","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  80.3"," 8","  64.6"," 8","1010.3"," 8","002.3"," 8","  5.8"," 8","  0.2"," 8","  1.9","999.9","  93.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"48413099999","2021-01-08","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  77.9"," 8","  62.2"," 8","1012.2"," 8","004.2"," 8","  5.8"," 8","  3.3"," 8","  8.0","999.9","  87.3","*","  66.9","*"," 0.00","I","999.9","000000"
"48413099999","2021-01-09","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  72.0"," 8","  58.5"," 8","1013.6"," 8","005.4"," 8","  5.5"," 8","  1.0"," 8","  4.1","999.9","  84.7"," ","  62.1"," "," 0.00","I","999.9","000000"
"48413099999","2021-01-10","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  72.9"," 8","  56.8"," 8","1012.0"," 8","003.9"," 8","  5.6"," 8","  0.5"," 8","  1.9","999.9","  84.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"48413099999","2021-01-11","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  72.4"," 8","  54.3"," 8","1016.0"," 8","007.8"," 8","  5.5"," 8","  2.8"," 8","  4.1","999.9","  83.8"," ","  60.6"," "," 0.00","I","999.9","000000"
