"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47157099999","2021-01-01","35.6666666","127.9166666","225.95","GEOCHANG, KS","  28.9"," 8","  19.4"," 8","1025.1"," 8","996.2"," 8"," 11.0"," 8","  2.2"," 8","  6.8","999.9","  34.2","*","  13.1"," "," 0.00","I","999.9","000000"
"47157099999","2021-01-02","35.6666666","127.9166666","225.95","GEOCHANG, KS","  26.5"," 8","   9.7"," 8","1029.6"," 8","000.4"," 8"," 11.5"," 8","  3.1"," 8","  5.8","999.9","  35.1","*","  18.7","*"," 0.00","I","999.9","000000"
"47157099999","2021-01-03","35.6666666","127.9166666","225.95","GEOCHANG, KS","  26.1"," 8","  10.1"," 8","1032.7"," 8","003.4"," 8"," 11.5"," 8","  2.1"," 8","  4.9","999.9","  35.8","*","  15.4","*"," 0.00","I","999.9","000000"
"47157099999","2021-01-04","35.6666666","127.9166666","225.95","GEOCHANG, KS","  31.8"," 8","  22.0"," 8","1028.9"," 8","000.1"," 8","  6.7"," 8","  1.1"," 8","  5.2","999.9","  44.6","*","  13.6"," "," 0.00","I","999.9","000000"
"47157099999","2021-01-05","35.6666666","127.9166666","225.95","GEOCHANG, KS","  25.1"," 8","   9.5"," 8","1027.8"," 8","998.5"," 8"," 12.1"," 8","  3.5"," 8","  5.8","999.9","  37.8","*","  11.5","*"," 0.00","I","999.9","000000"
"47157099999","2021-01-06","35.6666666","127.9166666","225.95","GEOCHANG, KS","  24.5"," 8","  11.1"," 8","1021.4"," 8","992.4"," 8","  9.0"," 8","  3.6"," 8","  5.8","999.9","  33.1","*","   8.1"," "," 0.00","I","999.9","000000"
"47157099999","2021-01-07","35.6666666","127.9166666","225.95","GEOCHANG, KS","   9.4"," 8","  -6.7"," 8","1025.3"," 8","995.1"," 8"," 12.4"," 8","  4.3"," 8","  8.9","999.9","  17.6","*","   2.5","*"," 0.01","E","999.9","000000"
"47157099999","2021-01-08","35.6666666","127.9166666","225.95","GEOCHANG, KS","  11.7"," 8","  -1.2"," 8","1023.4"," 8","993.5"," 8"," 12.2"," 8","  2.3"," 8","  8.0","999.9","  20.7","*","   0.7"," "," 0.00","I","999.9","000000"
"47157099999","2021-01-09","35.6666666","127.9166666","225.95","GEOCHANG, KS","  17.4"," 8","   4.6"," 8","1024.4"," 8","994.8"," 8"," 12.3"," 8","  3.5"," 8","  7.8","999.9","  25.3","*","   3.6"," "," 0.00","I","999.9","000000"
"47157099999","2021-01-10","35.6666666","127.9166666","225.95","GEOCHANG, KS","  22.1"," 8","  12.8"," 8","1027.7"," 8","998.3"," 8"," 10.1"," 8","  1.7"," 8","  3.9","999.9","  32.9","*","   7.7"," "," 0.00","I","999.9","000000"
"47157099999","2021-01-11","35.6666666","127.9166666","225.95","GEOCHANG, KS","  21.2"," 8","  15.1"," 8","1023.7"," 8","994.4"," 8","  7.9"," 8","  1.1"," 8","  1.9","999.9","  29.5","*","  13.1","*"," 0.00","I","999.9","000000"
"47157099999","2021-01-12","35.6666666","127.9166666","225.95","GEOCHANG, KS","  29.6"," 8","  19.6"," 8","1017.7"," 8","989.1"," 8","  7.5"," 8","  2.4"," 8","  4.9","999.9","  37.8","*","  10.8"," "," 0.00","I","999.9","000000"
