"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74756012816","2021-01-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","  71.9","24","  64.7","24","1020.3","19","014.7","24","  8.8","24","  7.8","24"," 15.0"," 21.0","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"74756012816","2021-01-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","  70.6","24","  64.8","24","1019.3","20","013.6","24","  9.3","24","  5.1","24"," 11.1"," 14.0","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"74756012816","2021-01-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","  65.7","24","  57.7","24","1017.7","22","011.9","24","  9.2","24","  6.3","24","  9.9","999.9","  78.1"," ","  51.1"," "," 0.13","G","999.9","010000"
"74756012816","2021-01-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","  49.9","24","  39.1","24","1019.2","23","013.2","24"," 10.0","24","  4.2","24","  8.0","999.9","  70.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"74756012816","2021-01-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","  49.6","24","  39.8","24","1018.3","24","012.3","24"," 10.0","23","  5.5","24"," 15.0"," 21.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74756012816","2021-01-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","  48.5","24","  36.9","24","1020.7","24","014.8","24"," 10.0","24","  2.7","24","  6.0","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74756012816","2021-01-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","  54.3","24","  46.6","24","1018.4","24","012.4","24"," 10.0","24","  4.2","24"," 14.0","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74756012816","2021-01-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","  54.0","24","  47.7","24","1014.0","19","008.1","24","  8.4","24","  7.2","24"," 15.9"," 24.1","  70.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"74756012816","2021-01-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","  45.0","24","  35.8","24","1020.1","23","014.1","24"," 10.0","24","  8.0","24"," 11.1","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74756012816","2021-01-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","  43.4","24","  34.0","24","1025.3","23","019.3","24"," 10.0","24","  4.1","24","  7.0","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74756012816","2021-01-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","  54.4","24","  46.3","24","1023.5","23","017.5","24","  9.8","24","  3.4","24"," 11.1"," 18.1","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74756012816","2021-01-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","  58.3","24","  52.5","24","1021.6","20","015.6","24","  9.9","24","  6.2","24"," 13.0"," 18.1","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74756012816","2021-01-13","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","  48.1","24","  42.0","24","1022.5","24","016.5","24"," 10.0","24","  4.0","24","  8.9","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"74756012816","2021-01-14","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","  46.5","24","  37.4","24","1017.8","15","012.4","24","  7.5","24","  3.6","24","  7.0","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"74756012816","2021-01-15","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","  51.2","24","  45.5","24","1012.5","19","006.8","24","  9.1","24","  5.7","24"," 26.0"," 35.0","  72.0"," ","  32.0"," "," 0.00","G","999.9","110000"
"74756012816","2021-01-16","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","  48.6","24","  36.8","24","1013.9","23","008.0","24"," 10.0","24","  8.8","24"," 21.0"," 28.0","  72.0"," ","  36.0"," "," 0.05","G","999.9","000000"
"74756012816","2021-01-17","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","  42.2","24","  32.8","24","1018.0","24","012.0","24"," 10.0","24","  3.0","24"," 11.1"," 15.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74756012816","2021-01-18","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","  48.0","24","  33.5","24","1020.8","23","014.7","24"," 10.0","24","  5.3","24"," 11.1"," 18.1","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74756012816","2021-01-19","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","  46.2","24","  29.8","24","1027.5","23","021.3","24","  9.1","24","  1.8","24","  7.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74756012816","2021-01-20","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","  48.9","24","  33.2","24","1026.8","24","020.7","24"," 10.0","24","  2.5","24","  8.9","999.9","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
