"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71161099999","2021-01-01","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  28.6","24","  21.3","24","1029.9","24","014.5","24","999.9"," 0","  2.7","24","  5.1","999.9","  38.3"," ","  21.2"," "," 0.00","G","  0.4","000000"
"71161099999","2021-01-02","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  28.4","22","  24.1","22","1013.9","22","998.7","22","999.9"," 0","  6.7","22","  9.9","999.9","  34.5"," ","  23.7"," "," 0.46","G","  3.1","000000"
"71161099999","2021-01-03","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  27.8","24","  23.0","24","1018.4","24","003.2","24","999.9"," 0","  3.5","24","  5.1","999.9","  32.2"," ","  23.4"," "," 0.00","G","  3.5","000000"
"71161099999","2021-01-04","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  28.4","24","  26.8","22","1015.9","24","000.7","24","999.9"," 0","  3.7","24","  8.0","999.9","  30.0","*","  26.2","*"," 0.00","G","  2.8","000000"
"71161099999","2021-01-05","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  28.5","24","  26.4","23","1015.6","24","000.4","24","999.9"," 0","  5.0","24","  8.0","999.9","  31.1","*","  27.3","*"," 0.02","G","  2.4","000000"
"71161099999","2021-01-06","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  26.3","24","  22.8","22","1019.8","24","004.5","24","999.9"," 0","  4.8","24","  9.9","999.9","  29.3","*","  24.1","*"," 0.01","G","  3.1","000000"
"71161099999","2021-01-07","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  23.7","24","  18.8","24","1024.6","24","009.1","24","999.9"," 0","  6.1","24","  9.9","999.9","  28.2"," ","  13.8"," "," 0.00","G","  3.1","000000"
"71161099999","2021-01-08","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  16.9","11","  10.6","11","1023.9","11","008.4","11","999.9"," 0","  4.2","11","  6.0","999.9","  27.0"," ","  12.7"," "," 0.01","G","  3.1","000000"
"71161099999","2021-01-09","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  16.7","24","   7.1","24","1018.9","24","003.3","24","999.9"," 0","  4.7","24","  8.9","999.9","  28.9","*","   3.2","*"," 0.00","G","  3.1","000000"
"71161099999","2021-01-10","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  17.8","24","  14.3","24","1024.1","24","008.5","24","999.9"," 0","  4.5","24","  7.0","999.9","  29.5"," ","   1.6"," "," 0.00","G","  3.1","000000"
"71161099999","2021-01-11","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  28.8","24","  25.8","24","1023.5","24","008.2","24","999.9"," 0","  4.4","24","  7.0","999.9","  32.7","*","  20.7","*"," 0.00","G","  3.1","000000"
"71161099999","2021-01-12","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  31.2","24","  25.7","24","1018.0","24","002.8","24","999.9"," 0","  6.1","24","  8.9","999.9","  33.4","*","  29.7","*"," 0.01","G","  3.1","000000"
"71161099999","2021-01-13","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  30.3","24","  27.3","24","1013.5","24","998.4","24","999.9"," 0","  5.5","24"," 11.1"," 19.0","  33.4"," ","  27.5"," "," 0.02","G","  3.1","000000"
"71161099999","2021-01-14","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  33.6","24","  28.6","24","1008.4","24","993.4","24","999.9"," 0","  2.7","24","  7.0","999.9","  37.4","*","  31.5","*"," 0.00","G","  3.5","000000"
"71161099999","2021-01-15","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  32.1","24","  28.3","24","1013.3","24","998.2","24","999.9"," 0","  5.2","24","  9.9","999.9","  38.7","*","  24.3","*"," 0.00","G","  2.8","000000"
"71161099999","2021-01-16","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  33.1","24","  31.3","24","1002.1","24","987.2","24","999.9"," 0","  4.6","24","  8.0","999.9","  39.4"," ","  23.5"," "," 0.59","G","  3.1","000000"
"71161099999","2021-01-17","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  31.7","24","  28.6","23"," 994.4","24","979.6","24","999.9"," 0","  8.9","24"," 13.0"," 16.9","  32.9","*","  30.0","*"," 0.09","G","  3.5","000000"
"71161099999","2021-01-18","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  22.4","24","  15.2","24","1005.3","24","990.0","24","999.9"," 0","  6.0","24","  8.0","999.9","  29.7","*","  16.0","*"," 0.02","G","  3.9","000000"
"71161099999","2021-01-19","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  13.8","24","  10.2","24","1014.3","24","998.7","24","999.9"," 0","  2.1","24","  5.1","999.9","  27.0","*","   3.7","*"," 0.00","G","  3.9","000000"
"71161099999","2021-01-20","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  21.7","20","  15.6","20","1013.5","20","998.1","20","999.9"," 0","  7.0","20"," 11.1"," 15.9","  29.3","*","  15.6","*"," 0.03","G","  3.9","000000"
"71161099999","2021-01-21","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  16.0"," 4","  11.3"," 4","1007.2"," 4","991.9"," 4","999.9"," 0","  4.8"," 4","  7.0","999.9","  28.2"," ","  -1.3"," "," 0.00","G","  3.9","000000"
"71161099999","2021-01-22","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  29.2","24","  22.0","24","1001.5","24","986.5","24","999.9"," 0","  7.0","24"," 13.0","999.9","  35.8"," ","  13.1"," "," 0.02","G","  3.9","000000"
"71161099999","2021-01-23","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  10.5","24","   0.6","24","1018.4","24","002.6","24","999.9"," 0","  7.5","24"," 12.0"," 16.9","  33.3"," ","   2.8"," "," 0.00","G","  3.9","000000"
"71161099999","2021-01-24","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","   5.6","18","  -3.4","18","1025.1","18","009.1","18","999.9"," 0","  5.7","18"," 11.1","999.9","  17.4","*","  -0.2","*"," 0.00","G","  3.9","000000"
"71161099999","2021-01-25","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  13.9","24","   8.0","24","1021.3","24","005.5","24","999.9"," 0","  2.1","24","  6.0","999.9","  27.3","*","   1.6","*"," 0.00","G","  3.9","000000"
"71161099999","2021-01-26","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  23.6","24","  19.6","24","1016.6","24","001.2","24","999.9"," 0","  4.3","24","  8.9"," 15.0","  28.9"," ","   6.4"," "," 0.00","G","999.9","000000"
"71161099999","2021-01-27","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  22.4","24","  17.8","24","1016.6","24","001.1","24","999.9"," 0","  7.5","24","  9.9"," 15.0","  29.1"," ","  12.7"," "," 0.17","G","  5.5","000000"
"71161099999","2021-01-28","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  13.3","24","   6.1","24","1023.5","24","007.7","24","999.9"," 0","  7.7","24"," 12.0","999.9","  26.6"," ","   6.1"," "," 0.01","G","  5.1","000000"
"71161099999","2021-01-29","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","   3.9","24","  -6.7","24","1024.8","24","008.7","24","999.9"," 0","  8.3","24"," 15.9"," 22.9","  16.2"," ","  -4.0"," "," 0.00","G","  4.7","000000"
"71161099999","2021-01-30","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","   4.1","24","  -3.0","24","1027.7","24","011.5","24","999.9"," 0","  4.0","24","  8.0","999.9","  13.1","*","  -2.6","*"," 0.01","G","  4.7","000000"
"71161099999","2021-01-31","44.6333333","-75.7333333","120.0","BROCKVILLE CLIMATE, CA","  -0.3","24","  -6.7","24","1028.2","24","011.9","24","999.9"," 0","  3.8","24","  9.9","999.9","  13.6"," "," -11.0"," "," 0.01","G","  4.7","000000"
