"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24771099999","2021-01-01","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -51.5"," 8"," -55.4"," 8","1025.0"," 8","981.5"," 8"," 15.5"," 8","  1.9"," 8","  1.9","999.9"," -46.3"," "," -57.3"," "," 0.00","F"," 10.2","000000"
"24771099999","2021-01-02","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -52.2"," 8"," -55.7"," 8","1028.7"," 8","984.9"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -43.6"," "," -59.4"," "," 0.00","F","  9.8","000000"
"24771099999","2021-01-03","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -55.6"," 8"," -59.3"," 8","1030.3"," 8","986.1"," 8"," 15.5"," 8","  1.9"," 4","  1.9","999.9"," -50.3","*"," -60.3"," "," 0.00","F"," 10.2","000000"
"24771099999","2021-01-04","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -49.7"," 8"," -53.5"," 8","1033.9"," 8","990.2"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -44.7"," "," -52.2"," "," 0.00","F","  9.8","000000"
"24771099999","2021-01-05","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -50.8"," 8"," -54.5"," 8","1037.8"," 8","993.8"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -46.3"," "," -53.3"," "," 0.00","F"," 10.2","000000"
"24771099999","2021-01-06","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -50.6"," 8"," -54.5"," 8","1034.7"," 8","990.8"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -47.7"," "," -54.9"," "," 0.00","F"," 10.2","000000"
"24771099999","2021-01-07","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -43.4"," 8"," -47.7"," 8","1024.3"," 8","981.7"," 8"," 15.5"," 8","  1.9"," 8","  1.9","999.9"," -40.0","*"," -49.2","*"," 0.00","F"," 10.2","000000"
"24771099999","2021-01-08","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -44.4"," 8"," -48.3"," 8","1017.0"," 8","974.5"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -38.9"," "," -51.0"," "," 0.00","F","999.9","000000"
"24771099999","2021-01-09","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -41.4"," 8"," -45.3"," 8","1017.5"," 8","975.4"," 8"," 13.7"," 8","999.9"," 0","999.9","999.9"," -38.9","*"," -44.9","*"," 0.01","F"," 10.2","001000"
"24771099999","2021-01-10","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -52.2"," 8"," -55.9"," 8","1025.4"," 8","981.8"," 8"," 14.6"," 8","999.9"," 0","999.9","999.9"," -45.8"," "," -57.6"," "," 0.00","F"," 10.2","001000"
"24771099999","2021-01-11","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -57.6"," 8"," -61.6"," 8","1025.0"," 8","980.9"," 8"," 15.5"," 8","  1.9"," 5","  1.9","999.9"," -48.3"," "," -62.9"," "," 0.00","F"," 10.2","000000"
"24771099999","2021-01-12","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -56.0"," 8"," -59.7"," 8","1025.5"," 8","981.5"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -50.3"," "," -62.5","*"," 0.00","F"," 10.2","000000"
"24771099999","2021-01-13","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -53.4"," 8"," -57.3"," 8","1028.3"," 8","984.4"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -43.8","*"," -59.3"," "," 0.00","F"," 10.2","000000"
"24771099999","2021-01-14","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -55.8"," 8"," -59.4"," 8","1031.4"," 8","987.2"," 8"," 11.5"," 8","999.9"," 0","999.9","999.9"," -47.7"," "," -60.3"," "," 0.00","F"," 10.2","000000"
"24771099999","2021-01-15","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -55.6"," 8"," -59.0"," 8","1030.2"," 8","986.1"," 8"," 14.6"," 8","  1.9"," 7","  1.9","999.9"," -46.1"," "," -60.5"," "," 0.00","F"," 10.2","000000"
"24771099999","2021-01-16","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -55.1"," 8"," -58.8"," 8","1030.1"," 8","986.0"," 8"," 15.1"," 8","999.9"," 0","999.9","999.9"," -45.6"," "," -60.7"," "," 0.00","F"," 10.2","001000"
"24771099999","2021-01-17","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -59.0"," 8"," -62.7"," 8","1034.3"," 8","989.6"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9"," -48.5"," "," -65.2"," "," 0.00","F"," 10.2","001000"
"24771099999","2021-01-18","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -59.0"," 8"," -62.9"," 8","1031.9"," 8","987.3"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -51.9"," "," -66.3"," "," 0.00","F"," 10.2","000000"
"24771099999","2021-01-19","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -45.1"," 8"," -48.5"," 7","1026.1"," 8","983.3"," 8"," 11.0"," 8","999.9"," 0","999.9","999.9"," -42.5","*"," -50.1","*"," 0.01","F"," 10.2","001000"
"24771099999","2021-01-20","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -50.1"," 8"," -53.8"," 8","1024.1"," 8","980.8"," 8"," 11.5"," 8","  1.9"," 6","  1.9","999.9"," -41.6"," "," -55.1"," "," 0.00","E"," 10.6","000000"
"24771099999","2021-01-21","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -49.2"," 8"," -53.0"," 8","1030.4"," 8","986.9"," 8","  9.6"," 8","999.9"," 0","999.9","999.9"," -35.3"," "," -60.7"," "," 0.02","F"," 10.6","001000"
"24771099999","2021-01-22","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -59.7"," 8"," -63.1"," 8","1034.6"," 8","989.8"," 8"," 14.9"," 8","999.9"," 0","999.9","999.9"," -49.5"," "," -64.8"," "," 0.00","F"," 10.6","000000"
"24771099999","2021-01-23","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -54.1"," 8"," -57.6"," 8","1033.0"," 8","988.9"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -48.6"," "," -63.0","*"," 0.00","F"," 10.6","000000"
"24771099999","2021-01-24","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -55.0"," 8"," -58.7"," 8","1045.6"," 8","000.8"," 8"," 11.5"," 8","999.9"," 0","999.9","999.9"," -50.3"," "," -60.7"," "," 0.00","F"," 11.0","001000"
"24771099999","2021-01-25","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -58.3"," 8"," -63.0"," 8","1050.7"," 8","005.3"," 8"," 16.9"," 7","999.9"," 0","999.9","999.9"," -46.3"," "," -64.8"," "," 0.00","F"," 11.0","000000"
"24771099999","2021-01-26","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -58.0"," 8"," -62.5"," 8","1041.3"," 8","996.4"," 8"," 15.1"," 8","999.9"," 0","999.9","999.9"," -46.8"," "," -65.0"," "," 0.00","F"," 11.0","000000"
"24771099999","2021-01-27","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -57.9"," 8"," -61.3"," 8","1038.5"," 8","993.7"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -51.2"," "," -62.7"," "," 0.00","F"," 11.0","000000"
"24771099999","2021-01-28","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -55.4"," 8"," -58.8"," 8","1036.1"," 8","991.7"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -48.1"," "," -62.5"," "," 0.00","F"," 11.0","000000"
"24771099999","2021-01-29","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -49.9"," 8"," -53.4"," 8","1037.0"," 8","993.2"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -44.0"," "," -58.7"," "," 0.00","F"," 11.0","000000"
"24771099999","2021-01-30","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -49.3"," 8"," -53.2"," 8","1036.3"," 8","992.6"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -37.7"," "," -56.6"," "," 0.00","F"," 11.0","000000"
"24771099999","2021-01-31","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -53.8"," 8"," -57.1"," 8","1033.4"," 8","989.3"," 8"," 13.7"," 8","999.9"," 0","999.9","999.9"," -44.0"," "," -60.3"," "," 0.00","F"," 11.0","001000"
"24771099999","2021-02-01","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -54.2"," 8"," -57.7"," 8","1029.4"," 8","985.4"," 8"," 15.1"," 8","999.9"," 0","999.9","999.9"," -44.5"," "," -60.0","*"," 0.00","F"," 11.0","000000"
"24771099999","2021-02-02","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -49.0"," 8"," -52.9"," 8","1016.9"," 8","974.0"," 8","  2.5"," 8","999.9"," 0","999.9","999.9"," -47.2","*"," -54.6","*"," 0.02","F"," 11.4","001000"
"24771099999","2021-02-03","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -55.6"," 8"," -59.5"," 8","1018.6"," 8","974.9"," 8","  8.4"," 8","  1.9"," 5","  1.9","999.9"," -44.1"," "," -64.3"," "," 0.01","F"," 11.4","001000"
"24771099999","2021-02-04","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -46.2"," 8"," -50.3"," 8","1017.8"," 8","975.1"," 8"," 14.6"," 8","999.9"," 0","999.9","999.9"," -41.4"," "," -62.0","*"," 0.00","F"," 11.4","001000"
"24771099999","2021-02-05","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -39.9"," 8"," -44.1"," 8","1019.6"," 8","977.5"," 8"," 14.6"," 8","999.9"," 0","999.9","999.9"," -34.1","*"," -45.9"," "," 0.01","F"," 11.4","001000"
"24771099999","2021-02-06","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -32.4"," 8"," -36.5"," 8","1032.0"," 8","990.2"," 8","  2.5"," 8","999.9"," 0","999.9","999.9"," -27.0"," "," -40.9","*"," 0.02","F"," 11.8","001000"
"24771099999","2021-02-07","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -34.4"," 8"," -39.1"," 8","1036.7"," 7","995.0"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -17.1"," "," -43.2"," "," 0.00","F"," 12.2","000000"
