"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72210812894","2021-01-01","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  74.0","24","  66.1","24","1019.5","22","018.9","24","  9.3","24","  8.3","24"," 17.1","999.9","  82.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72210812894","2021-01-02","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  73.6","24","  66.9","24","1019.4","20","018.7","24","  9.6","24","  7.3","24"," 13.0"," 17.1","  82.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72210812894","2021-01-03","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  72.2","24","  66.7","24","1018.0","19","016.9","24","  9.9","24","  9.0","24"," 18.1","999.9","  82.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72210812894","2021-01-04","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  65.5","24","  52.3","24","1017.3","23","016.6","24"," 10.0","24","  4.3","24","  7.0"," 14.0","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72210812894","2021-01-05","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  59.4","24","  46.3","24","1017.6","24","016.9","24"," 10.0","24","  4.5","24","  8.9","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72210812894","2021-01-06","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  59.6","24","  45.2","24","1018.6","24","017.9","24"," 10.0","24","  3.1","24","  7.0","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72210812894","2021-01-07","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  61.5","24","  52.5","24","1016.9","24","016.1","24"," 10.0","24","  5.8","24"," 14.0"," 18.1","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72210812894","2021-01-08","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  67.0","24","  58.0","24","1014.3","24","013.5","24","  9.9","24","  6.8","24"," 14.0"," 22.9","  75.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72210812894","2021-01-09","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  59.4","24","  46.2","24","1018.4","24","017.6","24"," 10.0","24","  6.5","24"," 11.1"," 19.0","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72210812894","2021-01-10","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  51.2","24","  41.6","24","1022.7","24","022.0","24"," 10.0","24","  4.2","24","  8.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72210812894","2021-01-11","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  62.1","24","  52.8","24","1021.8","24","021.0","24"," 10.0","24","  4.6","24"," 12.0"," 18.1","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72210812894","2021-01-12","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  65.7","24","  60.8","24","1021.0","20","020.3","24","  9.7","24","  3.0","24","  8.9","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72210812894","2021-01-13","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  58.7","24","  53.7","24","1020.6","20","019.7","24","  9.6","24","  5.2","24"," 13.0"," 19.0","  70.0"," ","  54.0"," "," 0.10","G","999.9","010000"
"72210812894","2021-01-14","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  60.5","24","  52.6","24","1016.7","21","016.0","24","  8.9","24","  4.2","24","  7.0","999.9","  72.0"," ","  54.0"," "," 0.10","G","999.9","010000"
"72210812894","2021-01-15","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  60.2","24","  51.7","24","1013.8","23","013.1","24","  9.4","24","  3.2","24"," 12.0","999.9","  73.9"," ","  48.9"," "," 0.01","G","999.9","000000"
"72210812894","2021-01-16","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  62.3","24","  52.6","24","1014.8","19","013.6","24","  9.1","24","  6.5","24"," 14.0"," 21.0","  73.9"," ","  48.9"," "," 0.00","G","999.9","110000"
"72210812894","2021-01-17","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  57.3","24","  47.4","24","1017.3","24","016.5","24"," 10.0","24","  2.8","24","  8.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72210812894","2021-01-18","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  62.0","24","  51.3","24","1019.6","24","018.9","24"," 10.0","24","  2.8","24","  8.0","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72210812894","2021-01-19","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  59.5","24","  43.7","24","1024.9","24","024.1","24"," 10.0","24","  5.1","24","  8.9","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72210812894","2021-01-20","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  61.9","24","  50.0","24","1024.8","24","024.0","24"," 10.0","24","  4.0","23","  7.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72210812894","2021-01-21","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  62.3","24","  48.5","24","1020.9","24","020.1","24"," 10.0","24","  3.6","24"," 11.1","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72210812894","2021-01-22","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  62.5","24","  54.4","24","1016.9","24","016.1","24"," 10.0","24","  3.5","24"," 12.0","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72210812894","2021-01-23","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  65.9","24","  60.2","24","1017.6","13","016.6","24","  5.6","24","  2.5","24","  7.0","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","110000"
"72210812894","2021-01-24","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  69.2","24","  61.6","24","1018.7","18","018.1","24","  9.5","24","  4.2","24"," 11.1","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72210812894","2021-01-25","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  70.4","24","  62.7","24","1017.2","20","016.6","24"," 10.0","24","  4.1","24","  9.9"," 17.1","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72210812894","2021-01-26","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  71.0","24","  64.3","24","1016.5","23","015.7","24","  9.7","24","  6.0","24"," 11.1","999.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72210812894","2021-01-27","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  71.0","24","  66.3","24","1017.2","13","016.6","24","  5.6","24","  5.5","24"," 12.0","999.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","100000"
"72210812894","2021-01-28","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  69.4","24","  54.3","24","1021.6","14","019.3","24","  8.4","24","  8.5","24"," 19.0"," 22.0","  81.0"," ","  63.0"," "," 0.06","G","999.9","010000"
"72210812894","2021-01-29","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  57.5","24","  42.0","24","1024.3","24","023.5","24"," 10.0","24","  6.6","24"," 12.0","999.9","  72.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72210812894","2021-01-30","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  61.7","24","  48.7","24","1022.3","24","021.5","24"," 10.0","24","  5.9","24"," 11.1"," 15.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72210812894","2021-01-31","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  65.9","24","  56.3","24","1019.1","24","018.3","23"," 10.0","24","  7.6","24"," 23.3"," 46.6","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72210812894","2021-02-01","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  65.6","24","  56.5","24","1012.8","23","011.9","24"," 10.0","24"," 10.8","24"," 20.0"," 28.0","  80.1"," ","  55.0"," "," 0.12","G","999.9","010000"
"72210812894","2021-02-02","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  55.2","24","  39.6","24","1014.9","24","014.1","24"," 10.0","24"," 11.1","24"," 15.0"," 25.1","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72210812894","2021-02-03","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  54.5","24","  40.8","24","1017.7","24","017.0","24"," 10.0","24","  5.2","24","  9.9"," 20.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72210812894","2021-02-04","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  52.9","24","  36.4","24","1019.5","23","018.8","24","  9.6","24","  3.6","23","  7.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72210812894","2021-02-05","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  60.6","24","  50.0","24","1016.2","24","015.4","24"," 10.0","24","  5.4","24"," 15.9","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72210812894","2021-02-06","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  69.5","24","  63.4","24","1013.8","18","013.2","24","  7.8","24","  6.2","24"," 19.0"," 22.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","110000"
