"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24449099999","2021-01-01","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -22.0"," 8"," -26.3"," 8","1022.9"," 8","012.4"," 8"," 31.1"," 8","  5.1"," 8","  7.8","999.9"," -12.5"," "," -28.3","*"," 0.00","F"," 13.8","000000"
"24449099999","2021-01-02","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -39.3"," 8"," -43.2"," 8","1024.0"," 8","013.0"," 8"," 26.4"," 8","  1.9"," 6","  1.9","999.9"," -28.8"," "," -45.0","*"," 0.01","F"," 13.8","001000"
"24449099999","2021-01-03","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -47.3"," 8"," -51.6"," 8","1028.0"," 8","016.8"," 8"," 28.7"," 8","  2.6"," 6","  3.9","999.9"," -39.1"," "," -56.4","*"," 0.00","F"," 13.8","001000"
"24449099999","2021-01-04","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -50.0"," 8"," -54.6"," 8","1032.3"," 8","021.0"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9"," -45.9"," "," -56.7"," "," 0.00","F"," 13.8","000000"
"24449099999","2021-01-05","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -48.7"," 8"," -53.2"," 8","1033.9"," 8","022.6"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9"," -46.3","*"," -53.7"," "," 0.00","F"," 13.8","000000"
"24449099999","2021-01-06","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -39.8"," 8"," -43.9"," 8","1029.4"," 8","018.3"," 8"," 19.4"," 8","  3.4"," 8","  3.9","999.9"," -35.7","*"," -52.6"," "," 0.00","F"," 13.8","001000"
"24449099999","2021-01-07","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -36.7"," 8"," -40.7"," 8","1017.9"," 8","007.0"," 8"," 14.8"," 8","  5.1"," 8","  5.8","999.9"," -35.5"," "," -41.1"," "," 0.06","F"," 14.2","001000"
"24449099999","2021-01-08","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -39.4"," 8"," -44.2"," 8","1016.0"," 8","005.1"," 8"," 19.4"," 8","  2.7"," 5","  3.9","999.9"," -34.4"," "," -50.3","*"," 0.04","F"," 13.8","001000"
"24449099999","2021-01-09","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -49.3"," 8"," -53.9"," 8","1018.5"," 8","007.3"," 8"," 31.1"," 8","  1.9"," 7","  1.9","999.9"," -42.7"," "," -53.1"," "," 0.01","F"," 14.2","000000"
"24449099999","2021-01-10","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -54.9"," 8"," -59.5"," 8","1022.5"," 8","011.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -51.0"," "," -59.3","*"," 0.00","F"," 14.2","000000"
"24449099999","2021-01-11","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -59.0"," 8"," -63.7"," 8","1020.4"," 8","008.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -54.4"," "," -61.8","*"," 0.00","F"," 14.2","000000"
"24449099999","2021-01-12","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -56.4"," 8"," -61.4"," 8","1020.4"," 8","009.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -51.0"," "," -62.0"," "," 0.00","F"," 14.2","000000"
"24449099999","2021-01-13","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -46.2"," 8"," -50.5"," 8","1022.1"," 8","010.9"," 8"," 24.1"," 8","  2.8"," 7","  3.9","999.9"," -41.3","*"," -60.7"," "," 0.02","F"," 14.2","001000"
"24449099999","2021-01-14","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -41.8"," 8"," -46.0"," 8","1023.9"," 8","013.0"," 8"," 31.1"," 8","  2.9"," 8","  3.9","999.9"," -37.3"," "," -45.6","*"," 0.00","F"," 14.2","000000"
"24449099999","2021-01-15","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -51.9"," 8"," -55.6"," 7","1027.2"," 8","015.8"," 8"," 31.1"," 8","  1.9"," 5","  1.9","999.9"," -39.8"," "," -61.6","*"," 0.00","F"," 14.2","000000"
"24449099999","2021-01-16","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -52.1"," 8"," -57.1"," 8","1028.7"," 8","017.3"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -39.5"," "," -62.0"," "," 0.00","H"," 14.2","001000"
"24449099999","2021-01-17","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -54.6"," 8"," -59.2"," 8","1029.9"," 8","018.5"," 8"," 28.7"," 8","  1.9"," 6","  1.9","999.9"," -47.6"," "," -62.0","*"," 0.01","F"," 14.2","001000"
"24449099999","2021-01-18","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -63.0"," 8"," -67.7"," 8","1029.3"," 8","017.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -50.4"," "," -69.0","*"," 0.00","F"," 14.2","000000"
"24449099999","2021-01-19","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -67.5"," 8"," -72.0"," 8","1025.2"," 8","013.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -58.9"," "," -70.8"," "," 0.00","F"," 14.2","000000"
"24449099999","2021-01-20","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -54.2"," 8"," -59.0"," 8","1024.0"," 8","012.8"," 8"," 26.4"," 8","  1.9"," 7","  1.9","999.9"," -49.2","*"," -70.1"," "," 0.00","F"," 14.2","001000"
"24449099999","2021-01-21","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -56.7"," 8"," -61.6"," 8","1028.3"," 8","016.9"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -49.2","*"," -64.5","*"," 0.01","F"," 14.2","001000"
