"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28009099999","2021-01-01","59.35","52.25","168.0","KIRS, RS","  15.8"," 8","  11.0"," 8","1032.9"," 8","010.6"," 8","  2.4"," 8","  3.6"," 8","  5.8","999.9","  18.0"," ","   9.1"," "," 0.28","F"," 13.4","001000"
"28009099999","2021-01-02","59.35","52.25","168.0","KIRS, RS","  17.2"," 8","  12.5"," 8","1033.0"," 8","010.7"," 8","  3.0"," 8","  4.4"," 8","  5.8","999.9","  19.0"," ","  16.0"," "," 0.02","F"," 15.0","001000"
"28009099999","2021-01-03","59.35","52.25","168.0","KIRS, RS","  13.9"," 8","   8.1"," 8","1032.8"," 8","010.4"," 8","  4.1"," 8","  3.4"," 8","  3.9","999.9","  16.2","*","  12.7","*"," 0.05","F"," 15.0","001000"
"28009099999","2021-01-04","59.35","52.25","168.0","KIRS, RS","  18.7"," 8","  14.4"," 8","1036.3"," 8","014.1"," 8","  3.7"," 8","  3.9"," 7","  5.8","999.9","  21.2","*","  11.8"," "," 0.03","F"," 15.0","001000"
"28009099999","2021-01-05","59.35","52.25","168.0","KIRS, RS","  19.5"," 8","  15.6"," 8","1039.7"," 8","017.4"," 8","  3.2"," 8","  2.2"," 7","  3.9","999.9","  22.1"," ","  16.0","*"," 0.01","F"," 15.0","001000"
"28009099999","2021-01-06","59.35","52.25","168.0","KIRS, RS","  14.1"," 7","   8.7"," 7","1037.1"," 7","014.6"," 7","  5.9"," 7","  3.9"," 7","  3.9","999.9","  16.0","*","  10.8","*"," 0.01","E"," 15.0","001000"
"28009099999","2021-01-07","59.35","52.25","168.0","KIRS, RS","  10.8"," 8","   5.3"," 8","1028.4"," 8","005.9"," 8","  5.1"," 8","  2.7"," 8","  5.8","999.9","  12.9","*","   8.2"," "," 0.01","F"," 15.0","001000"
"28009099999","2021-01-08","59.35","52.25","168.0","KIRS, RS","  14.7"," 8","   9.5"," 8","1025.0"," 8","002.8"," 8","  2.8"," 8","  3.4"," 8","  5.8","999.9","  16.3","*","  11.3"," "," 0.08","F"," 15.4","001000"
"28009099999","2021-01-09","59.35","52.25","168.0","KIRS, RS","  15.7"," 8","  11.0"," 8","1023.3"," 8","001.2"," 8","  6.8"," 8","  3.1"," 5","  3.9","999.9","  17.6"," ","  14.0","*"," 0.02","F"," 15.4","001000"
"28009099999","2021-01-10","59.35","52.25","168.0","KIRS, RS","   8.6"," 8","   2.7"," 8","1020.4"," 8","998.1"," 8"," 10.4"," 8","  2.9"," 8","  3.9","999.9","  16.0"," ","   3.0","*"," 0.02","F"," 15.4","001000"
"28009099999","2021-01-11","59.35","52.25","168.0","KIRS, RS","  -3.8"," 8"," -11.5"," 8","1025.9"," 8","002.8"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","   1.9","*"," -11.2","*"," 0.00","F"," 15.0","000000"
"28009099999","2021-01-12","59.35","52.25","168.0","KIRS, RS","  -7.9"," 8"," -14.7"," 8","1028.4"," 8","005.0"," 8","  8.5"," 8","  2.3"," 6","  3.9","999.9","  -3.8"," "," -11.9"," "," 0.01","F"," 14.6","001000"
"28009099999","2021-01-13","59.35","52.25","168.0","KIRS, RS"," -16.6"," 8"," -23.6"," 8","1036.9"," 8","012.9"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  -7.8"," "," -24.5","*"," 0.00","F"," 14.6","000000"
