"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72273003124","2021-01-01","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  41.8","24","  11.8","24","1013.3","24","855.0","17"," 10.0","24","  2.0","24","  7.0","999.9","  54.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72273003124","2021-01-02","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  42.2","24","  14.4","24","1022.2","24","861.5","24","  9.5","24","  4.3","24","  8.9"," 17.1","  57.4"," ","  30.4"," "," 0.00","I","999.9","000000"
"72273003124","2021-01-03","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  44.2","24","  11.1","24","1021.0","24","860.7","24","  9.9","24","  4.8","24"," 11.1","999.9","  63.9"," ","  30.4"," "," 0.00","I","999.9","000000"
"72273003124","2021-01-04","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  47.9","24","  14.5","24","1020.2","24","860.6","24","  9.7","24","  3.9","24"," 11.1","999.9","  66.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"72273003124","2021-01-05","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  51.5","24","  14.4","24","1017.2","24","858.9","24","  9.5","24","  5.5","24"," 18.1","999.9","  69.3"," ","  32.5"," "," 0.00","I","999.9","000000"
"72273003124","2021-01-06","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  49.6","24","  10.3","24","1019.3","24","860.4","24","  9.8","24","  5.8","24"," 14.0","999.9","  69.3"," ","  33.1"," "," 0.00","I","999.9","000000"
"72273003124","2021-01-07","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  50.0","24","   2.7","24","1018.3","17","859.8","24","  9.7","24","  4.2","24","  9.9"," 15.9","  70.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"72273003124","2021-01-08","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  52.1","24","   5.0","24","1017.8","24","859.5","23","  9.9","24","  4.8","24"," 14.0"," 17.1","  70.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"72273003124","2021-01-09","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  50.5","24","   7.3","24","1014.1","24","856.3","24","  9.1","24"," 10.4","24"," 21.0"," 27.0","  70.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"72273003124","2021-01-10","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  41.4","24","  10.8","24","1019.1","24","859.2","24","  9.4","24","  6.5","24"," 20.0","999.9","  63.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72273003124","2021-01-11","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  37.7","23","  15.8","23","1022.6","21","861.2","23","  9.9","23","  7.9","23"," 14.0","999.9","  52.9"," ","  27.3"," "," 0.00","I","999.9","000000"
"72273003124","2021-01-12","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  38.3","24","  10.7","24","1024.8","15","862.7","24","  9.7","24","  6.5","24","  9.9","999.9","  56.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"72273003124","2021-01-13","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  42.5","24","  -0.3","24","1024.6","24","863.3","24","  9.6","24","  1.2","24","  6.0","999.9","  65.7"," ","  25.3"," "," 0.00","I","999.9","000000"
