"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01086099999","2021-01-01","70.600256","29.692678","149.35","BATSFJORD, NO","  28.1","14","  24.5","14","9999.9"," 0","999.9"," 0","  5.6","12"," 12.7","14"," 22.0"," 25.8","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"01086099999","2021-01-02","70.600256","29.692678","149.35","BATSFJORD, NO","  24.8"," 5","  21.7"," 5","1020.0"," 5","000.9"," 5","999.9"," 0","  7.1"," 5"," 12.6"," 16.7","  28.4"," ","  18.1"," "," 0.00","I","999.9","000000"
"01086099999","2021-01-03","70.600256","29.692678","149.35","BATSFJORD, NO","  24.7","11","  18.7","11","1023.9"," 4","004.4"," 4","  6.2"," 7","  3.4","11","  6.4"," 14.0","  30.4"," ","  13.6"," "," 0.00","I","999.9","000000"
"01086099999","2021-01-04","70.600256","29.692678","149.35","BATSFJORD, NO","  31.2","17","  27.1","17","9999.9"," 0","999.9"," 0","  6.2","15"," 17.2","17"," 24.1"," 27.4","  33.8"," ","  26.2"," ","99.99"," ","999.9","010000"
"01086099999","2021-01-05","70.600256","29.692678","149.35","BATSFJORD, NO","  28.8","20","  24.5","20","1024.6"," 5","005.6"," 5","  6.2","15"," 13.9","20"," 24.1"," 28.9","  37.0"," ","  22.5"," ","99.99"," ","999.9","010000"
"01086099999","2021-01-06","70.600256","29.692678","149.35","BATSFJORD, NO","  21.9","18","  17.9","17","9999.9"," 0","999.9"," 0","  6.2","16"," 17.9","18"," 22.1"," 40.6","  26.8"," ","  18.3"," "," 0.00","I","999.9","000000"
"01086099999","2021-01-07","70.600256","29.692678","149.35","BATSFJORD, NO","  16.1","19","  11.1","19","9999.9"," 0","999.9"," 0","  6.2","16"," 23.7","19"," 28.9"," 44.1","  21.2","*","  10.2"," "," 0.00","I","999.9","000000"
"01086099999","2021-01-08","70.600256","29.692678","149.35","BATSFJORD, NO","  13.4","23","   9.0","23","1019.5"," 6","999.9"," 6","  6.2","17"," 21.2","23"," 31.3"," 40.0","  17.6","*","   9.5"," "," 0.00","I","999.9","000000"
"01086099999","2021-01-09","70.600256","29.692678","149.35","BATSFJORD, NO","  12.8","19","   7.6","19","1022.3","19","002.7","19","999.9"," 0"," 13.4","19"," 17.9"," 28.6","  16.9"," ","   9.5"," "," 0.00","I","999.9","000000"
"01086099999","2021-01-10","70.600256","29.692678","149.35","BATSFJORD, NO","  12.2","20","   5.3","20","1017.2","12","997.7","12","  6.2"," 8"," 16.0","20"," 22.9"," 25.1","  15.1"," ","   8.1"," "," 0.00","I","999.9","000000"
"01086099999","2021-01-11","70.600256","29.692678","149.35","BATSFJORD, NO","  10.5","21","   4.9","21","1017.4"," 6","997.8"," 6","  6.1","15"," 22.6","21"," 34.0"," 39.8","  13.1"," ","   8.4"," ","99.99"," ","999.9","001000"
"01086099999","2021-01-12","70.600256","29.692678","149.35","BATSFJORD, NO","   8.3","18","   1.1","18","9999.9"," 0","999.9"," 0","  6.2","17"," 25.1","18"," 38.1"," 45.1","  15.8","*","   2.3"," "," 0.00","I","999.9","000000"
"01086099999","2021-01-13","70.600256","29.692678","149.35","BATSFJORD, NO","   0.8","19","  -5.9","19","1022.9"," 4","002.8"," 4","  6.2","15"," 26.7","19"," 41.0"," 53.0","  12.2"," ","  -2.2","*"," 0.00","I","999.9","000000"
"01086099999","2021-01-14","70.600256","29.692678","149.35","BATSFJORD, NO","  25.1","18","  21.9","18","9999.9"," 0","999.9"," 0","  6.2","16"," 11.1","18"," 19.6"," 36.1","  30.2","*","   8.4"," ","99.99"," ","999.9","011000"
"01086099999","2021-01-15","70.600256","29.692678","149.35","BATSFJORD, NO","  30.6","19","  28.2","19","1012.2"," 5","993.5"," 5","  5.8","14","  8.5","19"," 15.0"," 18.3","  33.1"," ","  27.5"," ","99.99"," ","999.9","011000"
"01086099999","2021-01-16","70.600256","29.692678","149.35","BATSFJORD, NO","  32.7","11","  30.2","11","1010.6","11","992.0","11","999.9"," 0"," 16.9","11"," 24.9"," 31.7","  33.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"01086099999","2021-01-17","70.600256","29.692678","149.35","BATSFJORD, NO","  32.5","17","  30.4","17","1006.1"," 9","987.6"," 9","  5.7"," 8"," 15.2","17"," 22.0"," 28.4","  34.0"," ","  31.5"," ","99.99"," ","999.9","001000"
"01086099999","2021-01-18","70.600256","29.692678","149.35","BATSFJORD, NO","  29.0","16","  25.2","16","9999.9"," 0","999.9"," 0","  5.9","16"," 14.2","16"," 31.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011110"
"01086099999","2021-01-19","70.600256","29.692678","149.35","BATSFJORD, NO","  20.4","19","  15.7","19","9999.9"," 0","999.9"," 0","  5.1","16","  9.0","19"," 28.0"," 32.8","  27.0"," ","  15.4"," ","99.99"," ","999.9","001000"
"01086099999","2021-01-20","70.600256","29.692678","149.35","BATSFJORD, NO","  16.5","20","  12.4","20","9999.9"," 0","999.9"," 0","  5.0","17","  7.0","20"," 17.1"," 17.7","  20.3"," ","  14.0","*","99.99"," ","999.9","001000"
"01086099999","2021-01-21","70.600256","29.692678","149.35","BATSFJORD, NO","  16.4","17","  11.8","17","9999.9"," 0","999.9"," 0","  3.8","17"," 14.3","16"," 27.0","999.9","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"01086099999","2021-01-22","70.600256","29.692678","149.35","BATSFJORD, NO","  11.9","22","   6.3","22","1017.0"," 5","997.4"," 5","  6.2","17"," 19.0","22"," 28.9"," 35.2","  14.0","*","   8.2"," ","99.99"," ","999.9","001000"
"01086099999","2021-01-23","70.600256","29.692678","149.35","BATSFJORD, NO","  16.1","12","  13.0","11","1008.4","12","989.2","12","999.9"," 0"," 20.7","12"," 25.1"," 30.1","  18.5"," ","  13.1"," "," 0.00","I","999.9","000000"
"01086099999","2021-01-24","70.600256","29.692678","149.35","BATSFJORD, NO","  17.4","15","  13.0","15","1003.4"," 5","984.3"," 5","  6.2","10"," 10.0","15"," 17.3"," 23.3","  19.4"," ","  14.5"," ","99.99"," ","999.9","001000"
"01086099999","2021-01-25","70.600256","29.692678","149.35","BATSFJORD, NO","  23.5","21","  21.2","21","9999.9"," 0","999.9"," 0","  2.8","18"," 15.6","21"," 28.0"," 35.0","  26.6","*","  20.3"," ","99.99"," ","999.9","001000"
"01086099999","2021-01-26","70.600256","29.692678","149.35","BATSFJORD, NO","  22.7","21","  20.5","21","1012.5"," 4","993.5"," 4","  2.5","17"," 26.3","21"," 42.9"," 54.0","  25.7","*","  17.6"," ","99.99"," ","999.9","001000"
"01086099999","2021-01-27","70.600256","29.692678","149.35","BATSFJORD, NO","  20.1","19","  15.7","19","1015.3"," 4","996.2"," 4","  5.1","15"," 21.6","19"," 26.0"," 31.1","  21.9"," ","  18.7"," ","99.99"," ","999.9","001000"
"01086099999","2021-01-28","70.600256","29.692678","149.35","BATSFJORD, NO","  20.0","19","  14.0","19","1015.9"," 6","996.7"," 6","  6.1","13"," 14.0","19"," 20.0"," 26.8","  21.2"," ","  15.8","*","99.99"," ","999.9","001000"
"01086099999","2021-01-29","70.600256","29.692678","149.35","BATSFJORD, NO","  17.6","22","  11.9","22","1013.0"," 7","993.8"," 7","  5.1","15","  9.1","22"," 20.0"," 35.2","  19.9"," ","  14.9"," ","99.99"," ","999.9","001000"
"01086099999","2021-01-30","70.600256","29.692678","149.35","BATSFJORD, NO","  23.8","13","  21.2","13","1003.2","13","984.4","13","999.9"," 0"," 18.7","13"," 28.2"," 33.2","  32.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"01086099999","2021-01-31","70.600256","29.692678","149.35","BATSFJORD, NO","  22.8","14","  20.6","14"," 994.5"," 6","975.9"," 6","  5.4"," 8","  9.4","14"," 18.3"," 23.9","  33.1"," ","  17.4"," ","99.99"," ","999.9","001000"
"01086099999","2021-02-01","70.600256","29.692678","149.35","BATSFJORD, NO","  21.6","16","  18.6","16","9999.9"," 0","999.9"," 0","  4.8","15","  6.4","16"," 14.4"," 22.5","  25.3"," ","  16.3"," ","99.99"," ","999.9","001000"
"01086099999","2021-02-02","70.600256","29.692678","149.35","BATSFJORD, NO","  21.6","20","  18.0","20","1007.7"," 4","988.7"," 4","  3.8","16"," 13.2","20"," 26.0"," 35.7","  24.1"," ","  17.6"," ","99.99"," ","999.9","011100"
"01086099999","2021-02-03","70.600256","29.692678","149.35","BATSFJORD, NO","  23.2","20","  18.4","20","1015.8"," 5","996.7"," 5","  5.0","15"," 20.4","20"," 27.4"," 38.1","  26.8"," ","  19.4","*","99.99"," ","999.9","001000"
