"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71616099999","2021-01-01","46.3","-72.05","97.0","LEMIEUX QUE, CA","  18.2","24","  12.3","24","1031.5","24","018.8","24","999.9"," 0","  3.6","24","  7.0","999.9","  34.3"," ","   7.7"," "," 0.01","G","999.9","000000"
"71616099999","2021-01-02","46.3","-72.05","97.0","LEMIEUX QUE, CA","  21.6","24","  18.5","24","1016.9","24","004.4","24","999.9"," 0","  5.6","24"," 11.1","999.9","  27.7"," ","   7.7"," "," 0.47","G","999.9","000000"
"71616099999","2021-01-03","46.3","-72.05","97.0","LEMIEUX QUE, CA","  14.8","24","  10.9","24","1021.0","24","008.3","24","999.9"," 0","  2.4","24","  7.0","999.9","  27.5","*","  -3.1","*"," 0.01","G","999.9","000000"
"71616099999","2021-01-04","46.3","-72.05","97.0","LEMIEUX QUE, CA","  23.1","24","  20.3","24","1018.3","24","005.8","24","999.9"," 0","  1.9","24","  6.0","999.9","  28.2","*","  19.4","*"," 0.00","G","999.9","000000"
"71616099999","2021-01-05","46.3","-72.05","97.0","LEMIEUX QUE, CA","  24.8","24","  20.7","24","1018.1","24","005.6","24","999.9"," 0","  7.7","24"," 11.1"," 15.0","  28.4"," ","  19.0"," "," 0.00","G","999.9","000000"
"71616099999","2021-01-06","46.3","-72.05","97.0","LEMIEUX QUE, CA","  25.3","24","  20.3","24","1018.5","24","006.1","24","999.9"," 0","  6.3","24","  8.9"," 15.0","  29.5","*","  21.0","*"," 0.00","G","999.9","000000"
"71616099999","2021-01-07","46.3","-72.05","97.0","LEMIEUX QUE, CA","  21.9","24","  16.0","24","1021.5","24","009.0","24","999.9"," 0","  7.4","24"," 14.0"," 18.1","  29.8"," ","  12.6"," "," 0.00","G","999.9","000000"
"71616099999","2021-01-08","46.3","-72.05","97.0","LEMIEUX QUE, CA","  22.7","11","  15.7","11","1020.1","11","007.7","11","999.9"," 0","  8.3","11"," 12.0"," 15.9","  26.6"," ","  12.6"," "," 0.00","G","999.9","000000"
"71616099999","2021-01-09","46.3","-72.05","97.0","LEMIEUX QUE, CA","  21.2","24","  10.0","24","1015.4","24","002.9","24","999.9"," 0","  7.0","24"," 13.0"," 18.1","  30.2","*","  15.3","*"," 0.00","G","999.9","000000"
"71616099999","2021-01-10","46.3","-72.05","97.0","LEMIEUX QUE, CA","  18.9","24","  14.1","24","1022.6","24","010.0","24","999.9"," 0","  5.8","24"," 12.0"," 16.9","  30.7"," ","   9.7"," "," 0.00","G","999.9","000000"
