"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71044099999","2021-01-01","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -10.5","24"," -15.2","24","1014.3","24","980.4","24","999.9"," 0","  6.0","24","  9.9","999.9","   3.0"," "," -13.4"," "," 0.00","G","  5.5","000000"
"71044099999","2021-01-02","67.5666666","-139.8333333","251.0","OLD CROW YT, CA","  -9.5","24"," -15.7","24"," 999.5","24","966.2","24","999.9"," 0","  9.1","24"," 13.0"," 19.0","  -6.5"," "," -13.2"," "," 0.00","G","999.9","000000"
"71044099999","2021-01-03","67.5666666","-139.8333333","251.0","OLD CROW YT, CA","  -9.6","24"," -15.2","24"," 999.5","24","966.1","24","999.9"," 0","  7.6","24"," 12.0"," 19.0","  -6.5"," "," -13.4"," "," 0.02","G","  5.1","000000"
"71044099999","2021-01-04","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -11.0","24"," -17.6","24","1003.2","24","969.7","24","999.9"," 0","  8.4","24"," 12.0"," 15.0","  -6.7","*"," -16.4","*"," 0.02","G","  5.9","000000"
"71044099999","2021-01-05","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -16.2","24"," -21.4","24"," 995.7","24","962.1","24","999.9"," 0","  3.2","24","  9.9","999.9","  -7.2","*"," -22.0","*"," 0.01","G","  5.9","000000"
"71044099999","2021-01-06","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -27.7","24"," -33.5","24"," 993.4","24","959.1","24","999.9"," 0","  0.7","24","  1.9","999.9"," -13.9"," "," -30.1"," "," 0.01","G","  5.5","000000"
"71044099999","2021-01-07","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -27.7","24"," -33.6","24","1000.9","24","966.3","24","999.9"," 0","  0.9","24","  2.9","999.9"," -25.8","*"," -29.4","*"," 0.00","G","  5.9","000000"
"71044099999","2021-01-08","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -25.2","11"," -30.9","11","1008.1","11","973.6","11","999.9"," 0","  1.0","11","  1.9","999.9"," -21.6","*"," -26.7","*"," 0.00","G","  5.5","000000"
"71044099999","2021-01-09","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -14.0","24"," -18.7","24","1006.9","24","973.0","24","999.9"," 0","  1.1","24","  2.9","999.9","  -5.8"," "," -26.9"," "," 0.00","G","  5.5","000000"
"71044099999","2021-01-10","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -12.4","24"," -16.5","24","1001.1","24","967.6","24","999.9"," 0","  1.6","24","  4.1","999.9","  -1.3","*"," -17.1","*"," 0.00","G","  5.5","000000"
"71044099999","2021-01-11","67.5666666","-139.8333333","251.0","OLD CROW YT, CA","  -9.0","24"," -12.6","24"," 990.5","24","957.5","24","999.9"," 0","  1.4","24","  4.1","999.9","   2.1","*"," -16.2","*"," 0.00","G","  5.5","000000"
"71044099999","2021-01-12","67.5666666","-139.8333333","251.0","OLD CROW YT, CA","  -4.9","24","  -8.2","24"," 991.5","24","958.8","24","999.9"," 0","  2.9","24"," 11.1"," 18.1","   6.4","*"," -14.6","*"," 0.00","G","  5.5","000000"
"71044099999","2021-01-13","67.5666666","-139.8333333","251.0","OLD CROW YT, CA","   1.7","24","  -3.3","24","1000.2","24","967.5","24","999.9"," 0"," 11.3","24"," 18.1"," 26.0","   6.6"," "," -15.5"," "," 0.00","G","  5.5","000000"
"71044099999","2021-01-14","67.5666666","-139.8333333","251.0","OLD CROW YT, CA","   1.7","24","  -3.4","24","1017.4","24","984.2","24","999.9"," 0","  8.5","24"," 11.1"," 15.9","   4.1","*","  -1.7","*"," 0.03","G","  5.9","000000"
"71044099999","2021-01-15","67.5666666","-139.8333333","251.0","OLD CROW YT, CA","  -2.8","24","  -9.1","24","1011.8","24","978.5","24","999.9"," 0"," 12.1","24"," 16.9"," 22.9","   3.0"," ","  -6.0"," "," 0.01","G","  5.5","000000"
"71044099999","2021-01-16","67.5666666","-139.8333333","251.0","OLD CROW YT, CA","  -3.5","24","  -8.0","24","1012.2","24","978.8","24","999.9"," 0","  4.8","24"," 11.1"," 15.0","   0.5","*"," -10.7","*"," 0.04","G","  5.9","000000"
"71044099999","2021-01-17","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -17.3","24"," -21.9","24","1011.2","24","977.0","24","999.9"," 0","  1.3","24","  3.1","999.9","  -0.8"," "," -21.5"," "," 0.01","G","  5.9","000000"
"71044099999","2021-01-18","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -15.7","23"," -20.2","23","1015.2","23","980.9","23","999.9"," 0","  1.2","23","  4.1","999.9"," -11.6","*"," -18.6","*"," 0.00","G","  5.9","000000"
"71044099999","2021-01-19","67.5666666","-139.8333333","251.0","OLD CROW YT, CA","  -2.0","23","  -5.3","23"," 997.9","23","965.1","23","999.9"," 0","  2.2","23","  5.1","999.9","   7.7","*"," -14.1","*"," 0.07","G","999.9","000000"
"71044099999","2021-01-20","67.5666666","-139.8333333","251.0","OLD CROW YT, CA","  13.5","20","  10.9","20","1012.3","20","979.9","20","999.9"," 0","  6.1","20"," 14.0"," 22.0","  21.2"," ","  -6.9"," "," 0.11","G","  7.5","000000"
"71044099999","2021-01-22","67.5666666","-139.8333333","251.0","OLD CROW YT, CA","  -4.3","24","  -7.3","24","1024.4","24","990.6","24","999.9"," 0","  0.6","24","  1.9","999.9","   3.0"," "," -11.7"," "," 0.00","G","  8.7","000000"
"71044099999","2021-01-23","67.5666666","-139.8333333","251.0","OLD CROW YT, CA","   1.3","24","  -1.2","24","1018.7","24","985.4","24","999.9"," 0","  1.6","24","  2.9","999.9","   5.0","*","  -6.5","*"," 0.04","G","999.9","000000"
"71044099999","2021-01-24","67.5666666","-139.8333333","251.0","OLD CROW YT, CA","   8.3","18","   5.2","18","1015.6","18","982.9","18","999.9"," 0","  4.8","18"," 12.0"," 18.1","  11.5"," ","  -1.1"," "," 0.00","G","  9.1","000000"
"71044099999","2021-01-25","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -10.4","24"," -15.1","24","1023.9","24","989.8","24","999.9"," 0","  1.8","24","  6.0","999.9","  11.5"," "," -20.6"," "," 0.01","G","  9.1","000000"
"71044099999","2021-01-26","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -17.5","24"," -22.2","24","1028.9","24","994.1","24","999.9"," 0","  0.7","24","  2.9","999.9"," -11.2","*"," -28.1","*"," 0.02","G","  8.7","000000"
"71044099999","2021-01-27","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -30.5","24"," -36.6","24","1033.7","24","997.9","24","999.9"," 0","  0.5","24","  1.9","999.9"," -24.0","*"," -32.4","*"," 0.00","G","  8.7","000000"
"71044099999","2021-01-28","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -36.0","24"," -42.7","24","1019.7","24","983.9","24","999.9"," 0","  0.7","24","  1.9","999.9"," -29.2"," "," -38.6"," "," 0.01","G","  8.7","000000"
"71044099999","2021-01-29","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -40.2","24"," -47.6","24","1010.5","24","974.7","24","999.9"," 0","  1.4","24","  2.9","999.9"," -33.3"," "," -43.8"," "," 0.01","G","999.9","000000"
"71044099999","2021-01-30","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -22.8","24"," -29.6","24","1016.6","24","981.7","24","999.9"," 0","  7.1","24"," 15.9"," 22.0"," -12.1","*"," -37.7","*"," 0.00","G","  8.7","000000"
"71044099999","2021-01-31","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -15.6","24"," -22.0","24","1029.4","24","994.6","24","999.9"," 0"," 10.2","24"," 15.0"," 22.0"," -13.4","*"," -17.1","*"," 0.05","G","  8.7","000000"
"71044099999","2021-02-01","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -15.7","24"," -21.1","24","1040.8","24","005.7","24","999.9"," 0"," 15.1","24"," 19.0"," 28.0"," -10.3","*"," -17.3","*"," 0.07","G","  7.9","000000"
"71044099999","2021-02-02","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -16.6","24"," -21.8","24","1041.9","24","006.7","24","999.9"," 0"," 10.5","24"," 18.1"," 26.0"," -11.7"," "," -28.3"," "," 0.03","G","  7.9","000000"
"71044099999","2021-02-03","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -30.6","24"," -37.2","24","1034.1","24","998.3","24","999.9"," 0","  4.6","24"," 12.0"," 18.1"," -13.2"," "," -39.8"," "," 0.01","G","  7.9","000000"
"71044099999","2021-02-04","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -36.5","24"," -43.5","24","1033.0","24","996.7","24","999.9"," 0","  5.2","24","  8.0","999.9"," -25.8"," "," -42.2"," "," 0.00","G","999.9","000000"
