"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10553699999","2021-01-01","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  34.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.6","24","  6.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10553699999","2021-01-02","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  34.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  6.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10553699999","2021-01-03","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  32.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.1","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10553699999","2021-01-04","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  32.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.8","24","  6.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"10553699999","2021-01-05","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  32.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  5.0","24","  8.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"10553699999","2021-01-06","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  33.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.5","24","  7.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10553699999","2021-01-07","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  33.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 12.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10553699999","2021-01-08","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  32.9","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.4","24","  8.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10553699999","2021-01-09","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  31.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.7","24","  6.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10553699999","2021-01-10","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  28.0","24","  25.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.3","24","  5.1","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","100000"
"10553699999","2021-01-11","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  26.8","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 17.1","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10553699999","2021-01-12","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  33.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.3","24"," 19.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10553699999","2021-01-13","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  33.9","16","  28.1","16","9999.9"," 0","999.9"," 0","  5.7","16"," 13.6","16"," 20.0"," 29.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10553699999","2021-01-14","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  32.1","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.5","24"," 19.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10553699999","2021-01-15","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  30.4","24","  27.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.5","24","  9.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"10553699999","2021-01-16","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  25.2","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"10553699999","2021-01-17","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  23.8","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24","  6.0","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"10553699999","2021-01-18","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  33.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.5","24"," 13.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10553699999","2021-01-19","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  36.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.5","24"," 17.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10553699999","2021-01-20","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  42.7","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 14.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10553699999","2021-01-21","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  48.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 22.0"," 33.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10553699999","2021-01-22","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  43.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 18.1"," 27.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10553699999","2021-01-23","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  33.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.3","24"," 12.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"10553699999","2021-01-24","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  31.6","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.5","24"," 11.1","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"10553699999","2021-01-25","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  29.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  7.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10553699999","2021-01-26","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  30.8","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24","  9.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"10553699999","2021-01-27","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  32.4","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10553699999","2021-01-28","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  34.0","16","  31.3","16","9999.9"," 0","999.9"," 0","  4.3","16","  6.4","16"," 12.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10553699999","2021-01-29","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  35.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.1","24"," 11.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10553699999","2021-01-30","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  31.8","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.1","24"," 17.1","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"10553699999","2021-01-31","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  26.0","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.2","24","  6.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10553699999","2021-02-01","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  28.6","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  7.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","010000"
"10553699999","2021-02-02","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  40.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10553699999","2021-02-03","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  47.8","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10553699999","2021-02-04","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  43.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 15.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10553699999","2021-02-05","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  35.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.9","24","  6.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10553699999","2021-02-06","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  32.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  8.5","24"," 14.0"," 22.9","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"10553699999","2021-02-07","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  22.3","24","  17.4","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.2","24"," 15.9"," 26.0","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
