"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07240099999","2021-01-01","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  33.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.4","24","  8.9","999.9","  40.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"07240099999","2021-01-02","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  32.3","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24","  6.0","999.9","  39.7"," ","  24.8","*"," 0.00","G","999.9","010000"
"07240099999","2021-01-03","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  35.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.1","24","  8.9","999.9","  38.1"," ","  33.8","*"," 0.00","G","999.9","111000"
"07240099999","2021-01-04","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  34.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.2","24","  6.0","999.9","  36.3"," ","  33.3"," "," 0.03","G","999.9","011000"
"07240099999","2021-01-05","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  35.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.5","24","  7.0","999.9","  37.6"," ","  33.8","*"," 0.02","G","999.9","011000"
"07240099999","2021-01-06","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  36.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.2","24","  5.1","999.9","  39.2","*","  34.9"," "," 0.02","G","999.9","010000"
"07240099999","2021-01-07","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  36.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.0","24","  5.1","999.9","  41.2"," ","  32.0","*"," 0.00","G","999.9","000000"
"07240099999","2021-01-08","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  29.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.5","24","  5.1","999.9","  36.7"," ","  27.3"," "," 0.00","G","999.9","100000"
"07240099999","2021-01-09","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  31.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.9","24"," 13.0","999.9","  35.8"," ","  26.6","*"," 0.00","G","999.9","101000"
"07240099999","2021-01-10","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  33.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 11.1","999.9","  39.2"," ","  30.2","*"," 0.00","G","999.9","001000"
