"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71592099999","2021-01-01","73.0","-85.0166666","10.0","ARCTIC BAY CS, CA","  -9.1","24"," -15.1","24","1002.7","24","001.2","24","999.9"," 0","  3.7","24","  8.0","999.9","  -3.6"," "," -15.0"," "," 0.00","G","  0.4","000000"
"71592099999","2021-01-02","73.0","-85.0166666","10.0","ARCTIC BAY CS, CA"," -14.4","24"," -22.7","24","1006.0","24","004.6","24","999.9"," 0","  4.0","24","  9.9","999.9","  -5.1"," "," -21.8"," "," 0.00","G","  0.4","000000"
"71592099999","2021-01-03","73.0","-85.0166666","10.0","ARCTIC BAY CS, CA"," -22.0","24"," -29.1","24","1004.7","24","003.3","24","999.9"," 0","  1.9","24","  4.1","999.9","  -9.0"," "," -25.8"," "," 0.00","G","  0.4","000000"
"71592099999","2021-01-04","73.0","-85.0166666","10.0","ARCTIC BAY CS, CA"," -26.0","24"," -33.4","24","1013.1","24","011.7","24","999.9"," 0","  2.1","24","  4.1","999.9"," -17.3"," "," -32.1"," "," 0.00","G","  0.4","000000"
"71592099999","2021-01-05","73.0","-85.0166666","10.0","ARCTIC BAY CS, CA"," -33.4","24"," -40.7","24","1021.5","24","019.9","24","999.9"," 0","  1.2","24","  2.9","999.9"," -22.5"," "," -36.8"," "," 0.00","G","  0.8","000000"
"71592099999","2021-01-06","73.0","-85.0166666","10.0","ARCTIC BAY CS, CA"," -35.7","24"," -43.5","24","1029.7","24","028.2","24","999.9"," 0","  0.9","24","  1.9","999.9"," -29.9"," "," -38.9"," "," 0.00","G","  0.8","000000"
"71592099999","2021-01-07","73.0","-85.0166666","10.0","ARCTIC BAY CS, CA"," -19.6","24"," -26.4","24","1025.7","24","024.2","24","999.9"," 0"," 10.4","24"," 22.9"," 28.9","  -3.6","*"," -34.4","*"," 0.00","G","  0.8","000000"
"71592099999","2021-01-08","73.0","-85.0166666","10.0","ARCTIC BAY CS, CA","  -0.7","11","  -5.1","11","1018.4","11","016.9","11","999.9"," 0"," 30.9","11"," 42.9"," 51.9","   2.7","*","  -3.6","*"," 0.12","G","999.9","000000"
"71592099999","2021-01-09","73.0","-85.0166666","10.0","ARCTIC BAY CS, CA","   5.7","24","   1.9","24","1012.3","24","010.9","24","999.9"," 0"," 12.4","24"," 28.0"," 33.0","   8.1"," ","  -2.4"," "," 0.00","G","999.9","000000"
"71592099999","2021-01-10","73.0","-85.0166666","10.0","ARCTIC BAY CS, CA","   1.0","24","  -3.4","24","1010.2","24","008.8","24","999.9"," 0","  1.8","24","  5.1","999.9","   8.2"," ","  -4.5"," "," 0.00","G","999.9","000000"
