"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07754099999","2021-01-01","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  47.3","24","  43.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.8","24","  9.9","999.9","  53.6"," ","  42.8","*"," 0.21","G","999.9","010000"
"07754099999","2021-01-02","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  48.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.4","24"," 17.1"," 31.1","  55.9"," ","  42.6"," "," 0.26","G","999.9","010000"
"07754099999","2021-01-03","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  45.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.0","24"," 12.0","999.9","  54.7"," ","  37.4","*"," 0.27","G","999.9","010000"
"07754099999","2021-01-04","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  44.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.6","24","  9.9"," 21.0","  52.7"," ","  37.4"," "," 0.09","G","999.9","010000"
"07754099999","2021-01-05","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  43.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.5","24"," 12.0","999.9","  51.1"," ","  39.0"," "," 0.02","G","999.9","010000"
"07754099999","2021-01-06","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  44.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.7","24"," 13.0"," 24.1","  50.4"," ","  39.9"," "," 0.39","G","999.9","010010"
"07754099999","2021-01-07","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  44.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.4","24","  8.9","999.9","  51.8"," ","  37.2"," "," 0.02","G","999.9","000000"
"07754099999","2021-01-08","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  44.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.5","24"," 11.1","999.9","  53.6","*","  36.7"," "," 0.00","G","999.9","000000"
"07754099999","2021-01-09","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  43.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.0","24","  8.0","999.9","  48.9"," ","  38.1"," "," 0.00","G","999.9","010000"
"07754099999","2021-01-10","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  44.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  8.0","999.9","  46.4","*","  41.0","*"," 0.64","G","999.9","010000"
"07754099999","2021-01-11","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  42.6","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.9","24"," 11.1","999.9","  50.0"," ","  35.4","*"," 0.15","G","999.9","010000"
"07754099999","2021-01-12","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  43.8","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.4","24"," 18.1"," 28.0","  53.6","*","  32.0","*"," 0.00","G","999.9","000000"
"07754099999","2021-01-13","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  54.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.5","24"," 18.1"," 28.0","  61.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"07754099999","2021-01-14","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  55.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.5","24"," 13.7","24"," 20.0"," 33.0","  59.4"," ","  44.4","*"," 0.00","G","999.9","000000"
"07754099999","2021-01-15","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  47.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.1","24"," 19.0","999.9","  54.9"," ","  41.0","*"," 0.08","G","999.9","010000"
"07754099999","2021-01-16","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  42.3","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  9.9","999.9","  54.1"," ","  35.1"," "," 0.03","G","999.9","000000"
"07754099999","2021-01-17","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  49.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.3","24"," 21.0"," 31.1","  57.2","*","  35.8"," "," 0.00","G","999.9","010000"
"07754099999","2021-01-18","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  43.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.2","24","  7.0","999.9","  55.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"07754099999","2021-01-19","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  47.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.8","24","  8.0","999.9","  58.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"07754099999","2021-01-20","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  51.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.4","24","  7.0","999.9","  59.4"," ","  42.4","*"," 0.00","G","999.9","000000"
"07754099999","2021-01-21","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  51.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.8","24"," 13.0","999.9","  62.6","*","  40.6"," "," 0.00","G","999.9","010000"
"07754099999","2021-01-22","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  50.5","24","  47.6","15","9999.9"," 0","999.9"," 0","  7.1","24"," 15.2","24"," 22.9"," 49.0","  62.8","*","  32.0","*"," 0.00","G","999.9","010000"
"07754099999","2021-01-23","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  52.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 17.6","24"," 24.1"," 41.0","  55.4","*","  49.8"," "," 0.00","I","999.9","000000"
"07754099999","2021-01-24","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  48.1","24","  43.5","21"," 997.9"," 7","991.0"," 7","  7.8","24","  8.1","24"," 21.0"," 40.0","  55.8"," ","  33.8","*"," 0.02","E","999.9","010000"
"07754099999","2021-01-25","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  51.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  9.8","24"," 12.1","24"," 18.1"," 35.9","  55.8"," ","  39.2","*"," 0.02","F","999.9","010000"
"07754099999","2021-01-26","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  42.5","24","  30.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.3","24","  8.0","999.9","  55.4","*","  33.6"," "," 0.02","F","999.9","000000"
"07754099999","2021-01-27","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  44.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.6","24"," 12.0","999.9","  57.2","*","  34.7"," "," 1.31","F","999.9","000000"
"07754099999","2021-01-28","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  53.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.1","24"," 17.1"," 29.9","  63.0"," ","  37.4","*"," 0.00","F","999.9","000000"
"07754099999","2021-01-29","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  60.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 18.1","24"," 24.1"," 38.1","  64.4","*","  59.0"," "," 0.00","G","999.9","000000"
"07754099999","2021-01-30","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  58.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  8.1","24"," 14.8","24"," 27.0"," 47.0","  66.7"," ","  46.4","*"," 0.00","G","999.9","010000"
"07754099999","2021-01-31","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  53.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 20.0"," 40.0","  59.0"," ","  46.4","*"," 0.20","G","999.9","010000"
"07754099999","2021-02-01","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  56.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.7","24"," 15.0"," 28.9","  59.0","*","  49.8"," "," 0.20","G","999.9","010000"
"07754099999","2021-02-02","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  53.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.7","24"," 14.0"," 25.1","  62.6","*","  43.2"," "," 0.03","G","999.9","000000"
"07754099999","2021-02-03","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  55.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.7","24"," 14.0","999.9","  63.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"07754099999","2021-02-04","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  51.1","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.9","24","  6.0","999.9","  59.9"," ","  44.4"," "," 0.01","G","999.9","000000"
"07754099999","2021-02-05","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  52.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.0","24","  6.0","999.9","  64.4","*","  44.6"," "," 0.01","G","999.9","000000"
"07754099999","2021-02-06","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  53.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.2","24","  8.9","999.9","  63.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"07754099999","2021-02-07","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  56.3","24","  46.5","23","9999.9"," 0","999.9"," 0","  6.3","24"," 11.8","24"," 19.0"," 28.9","  63.0"," ","  41.0","*"," 0.00","G","999.9","010000"
