"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17530099999","2021-01-01","35.2333333","33.7333333","45.0","GECITKALE, CY","  54.9","21","  46.9","21","1020.3","21","014.5","21","  6.2","21","  4.1","21","  9.9","999.9","  69.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"17530099999","2021-01-02","35.2333333","33.7333333","45.0","GECITKALE, CY","  56.0","24","  48.3","24","1021.9","24","016.2","24","  6.2","24","  2.7","24","  8.0","999.9","  70.5"," ","  45.7"," "," 0.00","F","999.9","000000"
"17530099999","2021-01-03","35.2333333","33.7333333","45.0","GECITKALE, CY","  57.2","24","  49.0","24","1021.4","24","015.7","24","  6.2","24","  5.8","24"," 12.0","999.9","  71.1"," ","  47.8","*"," 0.00","F","999.9","000000"
"17530099999","2021-01-04","35.2333333","33.7333333","45.0","GECITKALE, CY","  54.9","24","  47.1","24","1020.2","24","014.5","24","  6.2","24","  5.2","24","  9.9","999.9","  71.2"," ","  43.2"," "," 0.00","F","999.9","000000"
"17530099999","2021-01-05","35.2333333","33.7333333","45.0","GECITKALE, CY","  55.3","24","  45.6","24","1020.9","24","015.2","24","  6.2","24","  5.3","24"," 14.0","999.9","  68.4"," ","  44.4","*"," 0.00","F","999.9","000000"
"17530099999","2021-01-06","35.2333333","33.7333333","45.0","GECITKALE, CY","  55.0","23","  46.6","23","1023.8","23","018.1","23","  6.2","23","  4.8","23"," 14.0","999.9","  68.9"," ","  42.4"," "," 0.00","F","999.9","000000"
"17530099999","2021-01-07","35.2333333","33.7333333","45.0","GECITKALE, CY","  55.1","23","  45.5","23","1022.9","23","017.2","23","  6.2","23","  4.5","23"," 15.0","999.9","  70.5"," ","  44.6","*"," 0.00","F","999.9","000000"
"17530099999","2021-01-08","35.2333333","33.7333333","45.0","GECITKALE, CY","  53.1","24","  45.3","24","1022.1","24","016.4","24","  6.2","24","  5.6","24"," 12.0","999.9","  69.8"," ","  41.4"," "," 0.00","F","999.9","000000"
"17530099999","2021-01-09","35.2333333","33.7333333","45.0","GECITKALE, CY","  55.4","23","  46.1","23","1021.5","22","015.8","22","  6.2","23","  3.7","23","  8.9","999.9","  71.2"," ","  42.1"," "," 0.00","F","999.9","000000"
"17530099999","2021-01-10","35.2333333","33.7333333","45.0","GECITKALE, CY","  55.4","23","  45.4","23","1023.6","23","017.9","23","  6.2","23","  2.8","23","  8.9","999.9","  72.0"," ","  42.1"," "," 0.00","F","999.9","000000"
"17530099999","2021-01-11","35.2333333","33.7333333","45.0","GECITKALE, CY","  54.5","21","  47.4","21","1025.4","21","019.6","21","  6.2","21","  2.2","21","  5.1","999.9","  72.7"," ","  43.2"," "," 0.00","F","999.9","000000"
"17530099999","2021-01-12","35.2333333","33.7333333","45.0","GECITKALE, CY","  58.2","23","  52.8","23","1021.8","23","016.1","23","  6.2","23","  4.1","23","  8.9","999.9","  69.8"," ","  46.8"," "," 0.00","F","999.9","000000"
"17530099999","2021-01-13","35.2333333","33.7333333","45.0","GECITKALE, CY","  60.7","23","  53.4","23","1008.9","23","003.3","23","  6.2","23","  8.0","23"," 22.0","999.9","  72.3"," ","  47.8","*"," 0.01","F","999.9","000000"
