"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03895099999","2021-01-01","49.207947","-2.195508","84.42","JERSEY, JE","  39.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.9","24","  8.0","999.9","  44.6","*","  31.6"," "," 0.02","G","999.9","010000"
"03895099999","2021-01-02","49.207947","-2.195508","84.42","JERSEY, JE","  40.3","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.6","24"," 13.0"," 20.0","  42.8","*","  35.4","*"," 0.19","G","999.9","010000"
"03895099999","2021-01-03","49.207947","-2.195508","84.42","JERSEY, JE","  38.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 12.0","999.9","  41.2","*","  35.1"," "," 0.34","G","999.9","010000"
"03895099999","2021-01-04","49.207947","-2.195508","84.42","JERSEY, JE","  39.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.1","24"," 15.9"," 22.9","  42.8","*","  37.4"," "," 0.04","G","999.9","010000"
"03895099999","2021-01-05","49.207947","-2.195508","84.42","JERSEY, JE","  38.9","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.0","24"," 15.0"," 25.1","  42.8","*","  36.7"," "," 0.24","G","999.9","011000"
"03895099999","2021-01-06","49.207947","-2.195508","84.42","JERSEY, JE","  39.6","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.0","24","  8.0","999.9","  46.4","*","  35.6","*"," 0.33","G","999.9","010000"
"03895099999","2021-01-07","49.207947","-2.195508","84.42","JERSEY, JE","  38.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.0","24","  8.0","999.9","  46.4","*","  32.4"," "," 0.01","G","999.9","000000"
"03895099999","2021-01-08","49.207947","-2.195508","84.42","JERSEY, JE","  39.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.7","24"," 12.0","999.9","  44.6","*","  32.5"," "," 0.01","G","999.9","010000"
"03895099999","2021-01-09","49.207947","-2.195508","84.42","JERSEY, JE","  38.1","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 13.0","999.9","  44.6","*","  32.5"," "," 0.01","G","999.9","000000"
"03895099999","2021-01-10","49.207947","-2.195508","84.42","JERSEY, JE","  39.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.0","24","  8.0","999.9","  42.8","*","  32.2"," "," 0.00","G","999.9","000000"
"03895099999","2021-01-11","49.207947","-2.195508","84.42","JERSEY, JE","  46.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.9","24"," 24.1","999.9","  48.4"," ","  41.9"," "," 0.00","G","999.9","010000"
"03895099999","2021-01-12","49.207947","-2.195508","84.42","JERSEY, JE","  49.4","24","  48.0","24","9999.9"," 0","999.9"," 0","  3.6","24"," 20.2","24"," 28.0"," 38.1","  50.5"," ","  46.4"," "," 0.02","G","999.9","110000"
"03895099999","2021-01-13","49.207947","-2.195508","84.42","JERSEY, JE","  48.8","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.0","24"," 20.0"," 28.9","  50.5"," ","  48.0"," "," 0.15","G","999.9","110000"
"03895099999","2021-01-14","49.207947","-2.195508","84.42","JERSEY, JE","  48.7","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.7","24"," 24.1"," 33.0","  50.9"," ","  46.4","*"," 0.03","G","999.9","110000"
"03895099999","2021-01-15","49.207947","-2.195508","84.42","JERSEY, JE","  42.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.3","24"," 15.0","999.9","  46.4","*","  37.4","*"," 0.02","G","999.9","010000"
"03895099999","2021-01-16","49.207947","-2.195508","84.42","JERSEY, JE","  44.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.7","24"," 21.0"," 28.0","  50.0","*","  36.0"," "," 0.07","G","999.9","110000"
"03895099999","2021-01-17","49.207947","-2.195508","84.42","JERSEY, JE","  45.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.7","24"," 17.1"," 26.0","  48.2","*","  41.0","*"," 0.22","G","999.9","000000"
"03895099999","2021-01-18","49.207947","-2.195508","84.42","JERSEY, JE","  46.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.7","24"," 21.0","999.9","  48.7","*","  39.7"," "," 0.00","G","999.9","010000"
"03895099999","2021-01-19","49.207947","-2.195508","84.42","JERSEY, JE","  49.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.5","24"," 24.1"," 35.0","  50.2"," ","  45.5"," "," 0.12","G","999.9","010000"
"03895099999","2021-01-20","49.207947","-2.195508","84.42","JERSEY, JE","  49.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 19.2","24"," 25.1"," 36.9","  50.9"," ","  44.6","*"," 0.01","G","999.9","010000"
"03895099999","2021-01-21","49.207947","-2.195508","84.42","JERSEY, JE","  44.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 25.1"," 32.1","  46.4","*","  41.0","*"," 0.12","G","999.9","010000"
"03895099999","2021-01-22","49.207947","-2.195508","84.42","JERSEY, JE","  44.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.8","24"," 19.0"," 29.9","  48.2","*","  39.6"," "," 0.37","G","999.9","010000"
"03895099999","2021-01-23","49.207947","-2.195508","84.42","JERSEY, JE","  41.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 15.9"," 26.0","  46.4","*","  36.0","*"," 0.28","G","999.9","010000"
"03895099999","2021-01-24","49.207947","-2.195508","84.42","JERSEY, JE","  41.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.7","24"," 16.1","24"," 24.1"," 39.0","  46.4","*","  35.1"," "," 0.13","G","999.9","010000"
