"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29937099999","2021-01-01","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  -9.1"," 8"," -15.7"," 8","1043.9"," 8","019.2"," 8","  3.0"," 8","  3.9"," 8","  5.8","999.9","  -5.4"," "," -15.2","*"," 0.20","F","  5.1","001000"
"29937099999","2021-01-02","52.5166666","82.7666666","175.0","ALEJSKAJA, RS"," -21.1"," 8"," -28.9"," 8","1053.4"," 8","027.8"," 8","  6.2"," 8","  1.9"," 4","  1.9","999.9"," -16.2"," "," -27.2","*"," 0.06","F","  5.5","000000"
"29937099999","2021-01-03","52.5166666","82.7666666","175.0","ALEJSKAJA, RS"," -26.1"," 8"," -34.2"," 8","1061.8"," 8","035.8"," 8","  6.2"," 8","  1.9"," 4","  1.9","999.9"," -18.0"," "," -33.3"," "," 0.00","F","  5.5","000000"
"29937099999","2021-01-04","52.5166666","82.7666666","175.0","ALEJSKAJA, RS"," -24.8"," 8"," -32.7"," 8","1064.7"," 8","038.6"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -18.0"," "," -32.8"," "," 0.00","F","  5.5","000000"
"29937099999","2021-01-05","52.5166666","82.7666666","175.0","ALEJSKAJA, RS"," -16.9"," 8"," -24.4"," 8","1056.4"," 8","031.0"," 8","  5.5"," 8","  6.8"," 6","  7.8","999.9"," -12.3"," "," -27.6"," "," 0.00","F","  5.5","000000"
"29937099999","2021-01-06","52.5166666","82.7666666","175.0","ALEJSKAJA, RS"," -18.9"," 7"," -26.6"," 7","1050.5"," 7","025.2"," 7","  5.1"," 7","999.9"," 0","999.9","999.9","  -9.0"," "," -26.9","*"," 0.00","F","  5.1","000000"
"29937099999","2021-01-07","52.5166666","82.7666666","175.0","ALEJSKAJA, RS"," -23.5"," 8"," -32.2"," 8","1047.8"," 8","022.2"," 8","  6.2"," 8","  2.7"," 5","  3.9","999.9"," -15.0"," "," -28.5"," "," 0.00","F","  5.1","000000"
"29937099999","2021-01-08","52.5166666","82.7666666","175.0","ALEJSKAJA, RS"," -22.2"," 8"," -31.1"," 8","1048.3"," 8","022.8"," 8","  6.2"," 8","  3.9"," 4","  5.8","999.9"," -15.0"," "," -31.4"," "," 0.00","F","  5.1","000000"
"29937099999","2021-01-09","52.5166666","82.7666666","175.0","ALEJSKAJA, RS"," -11.9"," 8"," -21.1"," 8","1046.2"," 8","021.3"," 8"," 10.1"," 8","  4.9"," 8","  7.8","999.9","   0.1","*"," -25.6"," "," 0.00","F","  5.1","000000"
"29937099999","2021-01-10","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  14.5"," 8","   5.7"," 8","1030.7"," 8","007.6"," 8","  4.4"," 8"," 12.9"," 8"," 15.5","999.9","  18.7","*","  -8.5"," "," 0.04","F","  5.1","001000"
"29937099999","2021-01-11","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  21.2"," 8","  12.6"," 8","1018.6"," 8","996.1"," 8","  3.9"," 8"," 10.0"," 8"," 15.5","999.9","  24.4"," ","  15.6","*"," 0.02","E","  5.5","001000"
"29937099999","2021-01-12","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  11.3"," 8","   6.0"," 8","1014.4"," 8","991.4"," 8","  4.3"," 8","  7.3"," 8"," 11.7","999.9","  22.1","*","   5.2"," "," 0.12","F","  5.9","001000"
"29937099999","2021-01-13","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  -1.0"," 8","  -7.8"," 8","1026.4"," 8","002.6"," 8","  9.0"," 8","  6.3"," 8","  9.7","999.9","  15.3"," "," -14.3","*"," 0.07","F","  8.7","001000"
"29937099999","2021-01-14","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  -8.3"," 8"," -15.7"," 8","1048.0"," 8","023.3"," 8","  6.1"," 8","  5.6"," 8","  7.8","999.9","  -5.1","*"," -16.1"," "," 0.01","F","  9.1","001000"
"29937099999","2021-01-15","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  -8.0"," 8"," -15.7"," 8","1049.8"," 8","025.1"," 8"," 10.1"," 8","  2.4"," 4","  3.9","999.9","   1.6"," "," -18.6","*"," 0.00","F","  9.1","000000"
"29937099999","2021-01-16","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  -4.2"," 8"," -10.9"," 8","1032.0"," 8","007.9"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","   5.7"," "," -19.8"," "," 0.00","F","  9.1","000000"
"29937099999","2021-01-17","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  11.8"," 8","   5.3"," 8","1019.7"," 8","996.7"," 8","  7.0"," 8","  6.9"," 7"," 11.7","999.9","  22.8"," "," -11.6"," "," 0.00","F","  8.3","000000"
"29937099999","2021-01-18","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  15.9"," 8","   7.2"," 8","1015.7"," 8","992.9"," 8","  6.2"," 8","  6.4"," 7"," 11.7","999.9","  24.4"," ","   3.0","*"," 0.00","F","  8.3","000000"
"29937099999","2021-01-19","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  -2.0"," 8","  -7.2"," 8","1024.7"," 8","000.9"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","   5.0"," ","  -7.4"," "," 0.00","F","  7.5","000000"
"29937099999","2021-01-20","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  -0.4"," 8","  -6.7"," 8","1025.1"," 8","001.4"," 8","  6.2"," 8","  5.3"," 7","  7.8","999.9","   9.0","*","  -8.3"," "," 0.00","F","  6.7","000000"
"29937099999","2021-01-21","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  21.5"," 8","  18.2"," 8","1016.1"," 8","993.6"," 8","  3.4"," 8","  3.1"," 5","  3.9","999.9","  24.6"," ","  -0.4"," "," 0.10","F","  6.7","001000"
"29937099999","2021-01-22","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","   8.8"," 8","   3.8"," 8","1018.2"," 8","995.1"," 8","  3.7"," 8","  4.9"," 8","  7.8","999.9","  17.2"," ","  -1.8","*"," 0.35","F"," 10.6","001000"
"29937099999","2021-01-23","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","   5.5"," 8","  -0.7"," 8","1032.7"," 8","009.0"," 8","  5.3"," 8","  8.5"," 8"," 11.7","999.9","   9.7"," ","  -4.0"," "," 0.05","F"," 11.0","001000"
"29937099999","2021-01-24","52.5166666","82.7666666","175.0","ALEJSKAJA, RS"," -13.6"," 8"," -21.7"," 8","1042.6"," 8","017.7"," 8","  9.2"," 8","  4.1"," 8","  5.8","999.9","   4.1","*"," -29.4","*"," 0.06","F"," 10.6","001000"
"29937099999","2021-01-25","52.5166666","82.7666666","175.0","ALEJSKAJA, RS"," -22.3"," 8"," -30.2"," 8","1044.7"," 8","019.2"," 8","  5.6"," 8","999.9"," 0","999.9","999.9","  -8.9","*"," -38.0"," "," 0.00","H"," 10.6","001000"
"29937099999","2021-01-26","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","   2.2"," 8","  -3.7"," 8","1035.4"," 8","011.6"," 8","  2.8"," 8","999.9"," 0","999.9","999.9","  15.6","*"," -19.8"," "," 0.06","F"," 10.6","001000"
"29937099999","2021-01-27","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  20.4"," 8","  16.1"," 8","1030.7"," 8","007.8"," 8","  3.7"," 8"," 12.9"," 8"," 15.5","999.9","  21.6","*","  -0.8"," "," 0.09","F"," 10.2","001000"
"29937099999","2021-01-28","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  22.2"," 8","  17.8"," 8","1033.3"," 8","010.5"," 8","  5.3"," 8"," 10.2"," 8"," 11.7","999.9","  23.5"," ","  20.3"," "," 0.19","F","  9.8","001000"
"29937099999","2021-01-29","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  22.4"," 8","  16.9"," 8","1031.5"," 8","008.7"," 8","  6.2"," 8"," 12.4"," 8"," 15.5","999.9","  26.2"," ","  20.1","*"," 0.00","F","  8.7","000000"
