"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71057099999","2021-01-01","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  23.0"," 8","  15.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 8"," 15.9","999.9","  38.8","*","   6.1","*"," 0.00","G","999.9","000000"
"71057099999","2021-01-02","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  37.9"," 8","  26.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2"," 8"," 20.0","999.9","  40.6","*","  28.0","*"," 0.00","G","999.9","000000"
"71057099999","2021-01-03","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  36.9"," 8","  26.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4"," 8"," 21.0","999.9","  45.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"71057099999","2021-01-04","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  27.5"," 8","  14.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 8"," 15.0","999.9","  41.4"," ","  10.4"," "," 0.00","G","999.9","000000"
"71057099999","2021-01-05","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  34.1"," 8","  26.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 8"," 20.0","999.9","  38.7","*","  25.9","*"," 0.00","G","999.9","000000"
"71057099999","2021-01-06","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  36.1"," 8","  24.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 8"," 17.1","999.9","  44.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"71057099999","2021-01-07","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  26.5"," 8","  19.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 8","  7.0","999.9","  46.0"," ","  10.8"," "," 0.00","G","999.9","000000"
"71057099999","2021-01-08","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  12.7"," 5","   8.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 5","  9.9","999.9","  16.0","*","   5.2","*"," 0.00","G","999.9","000000"
"71057099999","2021-01-09","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  14.8"," 8","   7.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 8","  5.1","999.9","  31.3","*","   1.0","*"," 0.00","G","999.9","000000"
"71057099999","2021-01-10","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  19.0"," 8","  11.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 8"," 17.1","999.9","  41.0","*","   2.5","*"," 0.00","G","999.9","000000"
"71057099999","2021-01-11","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  33.2"," 8","  22.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 8"," 15.0","999.9","  41.5","*","  20.5","*"," 0.00","G","999.9","000000"
"71057099999","2021-01-12","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  36.7"," 8","  25.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9"," 8"," 26.0","999.9","  43.5","*","  27.7","*"," 0.00","G","999.9","000000"
"71057099999","2021-01-13","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  41.0"," 8","  30.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1"," 8"," 24.1","999.9","  47.7"," ","  32.2"," "," 0.06","G","999.9","000000"
"71057099999","2021-01-14","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  27.6"," 8","  11.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 8"," 18.1","999.9","  47.7"," ","  17.1"," "," 0.00","G","999.9","000000"
"71057099999","2021-01-15","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  27.0"," 8","  17.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 8"," 14.0","999.9","  45.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"71057099999","2021-01-16","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  30.5"," 8","  16.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 8","  9.9","999.9","  45.1"," ","  14.2"," "," 0.00","G","999.9","000000"
"71057099999","2021-01-17","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  27.5"," 8","  21.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 8"," 11.1","999.9","  40.1"," ","  18.3"," "," 0.00","G","999.9","000000"
"71057099999","2021-01-18","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  33.4"," 8","  27.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 8"," 14.0","999.9","  42.3"," ","  18.3"," "," 0.05","G","999.9","000000"
"71057099999","2021-01-19","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  22.2"," 8","  15.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 8"," 11.1","999.9","  39.4","*","  10.0","*"," 0.02","G","999.9","000000"
"71057099999","2021-01-20","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  24.4"," 7","  16.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 7"," 15.9","999.9","  41.7"," ","   6.8"," "," 0.00","G","999.9","000000"
"71057099999","2021-01-21","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  21.9"," 4","   9.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 11.1","999.9","  37.2"," ","   7.5"," "," 0.00","G","999.9","000000"
"71057099999","2021-01-22","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  17.7"," 8","  10.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 8","  7.0","999.9","  30.0"," ","   4.1"," "," 0.00","G","999.9","000000"
"71057099999","2021-01-23","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  16.5"," 8","  10.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 8","  8.9","999.9","  26.8","*","   7.7","*"," 0.00","G","999.9","000000"
"71057099999","2021-01-24","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","   6.2"," 7","   3.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 7","  8.9","999.9","  27.7"," ","   1.6"," "," 0.00","G","999.9","000000"
"71057099999","2021-01-25","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","   5.2"," 8","   3.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 8","  7.0","999.9","   9.0"," ","   1.6"," "," 0.00","G","999.9","000000"
"71057099999","2021-01-26","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","   5.4"," 8","   2.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 8"," 11.1","999.9","  12.2","*","   1.9","*"," 0.00","G","999.9","000000"
"71057099999","2021-01-27","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","   9.0"," 8","   7.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 8","  8.9","999.9","  13.8"," ","   1.4"," "," 0.00","G","999.9","000000"
"71057099999","2021-01-28","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","   8.4"," 8","   6.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 8","  6.0","999.9","  14.2"," ","   4.8"," "," 0.02","G","999.9","000000"
"71057099999","2021-01-29","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","   9.6"," 8","   7.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 8","  8.0","999.9","  13.8","*","   7.0","*"," 0.00","G","999.9","000000"
"71057099999","2021-01-30","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","   9.4"," 8","   7.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 8","  6.0","999.9","  17.2","*","   2.5","*"," 0.00","G","999.9","000000"
"71057099999","2021-01-31","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  26.2"," 8","  18.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 8"," 19.0","999.9","  42.3","*","   9.1","*"," 0.00","G","999.9","000000"
"71057099999","2021-02-01","50.6666666","-113.3333333","965.0","MOSSLEIGH AGCM, CA","  40.0"," 8","  27.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 8"," 20.0","999.9","  47.8","*","  36.5","*"," 0.00","G","999.9","000000"
