"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01355099999","2021-01-01","61.1","7.5","5.0","LAERDAL IV, NO","  31.0","16","  29.2","16","1007.4","16","006.9","16","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"01355099999","2021-01-02","61.1","7.5","5.0","LAERDAL IV, NO","  26.6","16","  24.0","16","1019.1","16","018.6","16","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  23.0"," "," 0.00","I","999.9","000000"
"01355099999","2021-01-03","61.1","7.5","5.0","LAERDAL IV, NO","  21.4","21","  18.0","21","1033.4","21","032.8","21","999.9"," 0","999.9"," 0","999.9","999.9","  25.3"," ","  16.5"," "," 0.00","I","999.9","000000"
"01355099999","2021-01-04","61.1","7.5","5.0","LAERDAL IV, NO","  18.1","19","  14.3","19","1036.1","19","035.6","19","999.9"," 0","999.9"," 0","999.9","999.9","  22.1"," ","  15.6"," "," 0.00","I","999.9","000000"
"01355099999","2021-01-05","61.1","7.5","5.0","LAERDAL IV, NO","  18.0","15","  14.1","15","1033.9","15","033.3","15","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","  14.4"," "," 0.00","I","999.9","000000"
"01355099999","2021-01-06","61.1","7.5","5.0","LAERDAL IV, NO","  13.7","15","  10.3","15","1025.9","15","025.4","15","999.9"," 0","999.9"," 0","999.9","999.9","  18.7"," ","  10.4"," "," 0.00","I","999.9","000000"
"01355099999","2021-01-07","61.1","7.5","5.0","LAERDAL IV, NO","  15.5","22","   7.6","22","1018.6","22","018.1","22","999.9"," 0","999.9"," 0","999.9","999.9","  19.8"," ","   9.3"," "," 0.00","I","999.9","000000"
"01355099999","2021-01-08","61.1","7.5","5.0","LAERDAL IV, NO","  15.5"," 8","   6.3"," 8","1019.7"," 8","019.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  18.3"," ","  10.8"," "," 0.00","I","999.9","000000"
"01355099999","2021-01-09","61.1","7.5","5.0","LAERDAL IV, NO","  20.4","24","  14.6","24","1016.9","24","016.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  10.0"," "," 0.00","I","999.9","000000"
"01355099999","2021-01-10","61.1","7.5","5.0","LAERDAL IV, NO","  29.2","23","  26.4","23","1008.6","23","008.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  31.6","*","  24.8"," "," 0.00","I","999.9","000000"
"01355099999","2021-01-11","61.1","7.5","5.0","LAERDAL IV, NO","  26.2","21","  23.5","21"," 998.5","21","998.0","21","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"01355099999","2021-01-12","61.1","7.5","5.0","LAERDAL IV, NO","  31.2","21","  25.3","21"," 993.1","21","992.6","21","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  24.4"," "," 0.05","E","999.9","000000"
"01355099999","2021-01-13","61.1","7.5","5.0","LAERDAL IV, NO","  23.8","18","  13.8","18","1013.6","18","013.1","18","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  16.0"," "," 0.03","E","999.9","000000"
"01355099999","2021-01-14","61.1","7.5","5.0","LAERDAL IV, NO","  12.5","19","   8.2","19","1028.3","19","027.7","19","999.9"," 0","999.9"," 0","999.9","999.9","  20.1"," ","   8.6"," "," 0.00","I","999.9","000000"
"01355099999","2021-01-15","61.1","7.5","5.0","LAERDAL IV, NO","   8.5","21","   5.7","21","1031.6","21","031.0","21","999.9"," 0","999.9"," 0","999.9","999.9","  10.2"," ","   6.6"," "," 0.00","I","999.9","000000"
"01355099999","2021-01-16","61.1","7.5","5.0","LAERDAL IV, NO","   9.4","22","   6.4","22","1022.8","22","022.2","22","999.9"," 0","999.9"," 0","999.9","999.9","  18.7"," ","   6.3"," "," 0.00","I","999.9","000000"
"01355099999","2021-01-17","61.1","7.5","5.0","LAERDAL IV, NO","  26.8","17","  17.6","17","1014.6","17","014.1","17","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","   9.9"," "," 0.00","I","999.9","000000"
"01355099999","2021-01-18","61.1","7.5","5.0","LAERDAL IV, NO","  27.6","20","  22.7","20","1006.6","20","006.1","20","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  21.0"," "," 0.01","E","999.9","000000"
