"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68267499999","2021-01-14","-26.248411","28.397508","1627.63","SPRINGS, SF","  71.2","10","  62.6","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","10","  5.1","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"68267499999","2021-01-15","-26.248411","28.397508","1627.63","SPRINGS, SF","  71.5","20","  62.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  7.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"68267499999","2021-01-16","-26.248411","28.397508","1627.63","SPRINGS, SF","  71.6","20","  62.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","20","  7.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"68267499999","2021-01-18","-26.248411","28.397508","1627.63","SPRINGS, SF","  74.4"," 9","  56.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 9","  6.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"68267499999","2021-01-19","-26.248411","28.397508","1627.63","SPRINGS, SF","  67.4","12","  55.6","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","12","  4.1","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"68267499999","2021-01-20","-26.248411","28.397508","1627.63","SPRINGS, SF","  75.2","14","  56.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","14","  7.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"68267499999","2021-01-22","-26.248411","28.397508","1627.63","SPRINGS, SF","  74.3","14","  48.1","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","13","  6.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"68267499999","2021-01-23","-26.248411","28.397508","1627.63","SPRINGS, SF","  76.6","14","  47.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","14","  6.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"68267499999","2021-01-24","-26.248411","28.397508","1627.63","SPRINGS, SF","  66.6","12","  59.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","12"," 12.0"," 24.1","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"68267499999","2021-01-25","-26.248411","28.397508","1627.63","SPRINGS, SF","  63.1","18","  58.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","17"," 14.0"," 24.1","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"68267499999","2021-01-26","-26.248411","28.397508","1627.63","SPRINGS, SF","  66.9","13","  62.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","13","  5.1","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"68267499999","2021-01-27","-26.248411","28.397508","1627.63","SPRINGS, SF","  67.6"," 4","  64.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.0","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"68267499999","2021-01-28","-26.248411","28.397508","1627.63","SPRINGS, SF","  66.2","12","  64.1","12","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","12","  7.0","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"68267499999","2021-02-01","-26.248411","28.397508","1627.63","SPRINGS, SF","  69.1"," 5","  61.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 5","  2.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
